ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1333;0;16;0;0;0;16;0;0.05554166666666667;0.0008191666666666667;;240926;240961;9728;25428;240954;240836;240992;78112;1363475;240897
2;19;24000;24000;1723;0;16;0;0;0;16;0;0.07179166666666667;0.0008191666666666667;;311252;311258;253564;269163;311252;311084;311203;321936;1049980;311168
3;18;24000;24000;3399;0;16;0;0;0;16;0;0.141625;0.0008191666666666667;;613055;613059;567718;582633;613056;612960;614579;16131;977141;613127
4;17;24000;24000;8;0;16;0;0;0;16;0;0.0003333333333333333;0.0008191666666666667;;2303;2303;1183673;1197909;2303;2208;3190;9701;1587913;2457
5;16;24000;24000;556;0;16;0;0;0;16;0;0.023166666666666665;0.0008191666666666667;;101070;101073;1188873;1202431;101070;100842;101824;9687;1500199;101139
6;15;24000;24000;1265;0;16;0;0;0;16;0;0.052708333333333336;0.0008191666666666667;;228689;228692;1292840;1305720;228689;228595;229574;9687;1371784;228865
7;14;24000;24000;354;0;16;0;0;0;16;0;0.01475;0.0008191666666666667;;64591;64591;1524428;1536628;64591;64496;65478;9687;1535915;64745
8;13;96000;96000;633;0;4;0;0;0;4;0;0.00659375;0.00020479166666666668;;114943;114943;1600718;1603436;114943;114752;114888;1603403;6113804;114853
9;12;96000;96000;9702;0;4;0;-3;0;4;3;0.1010625;0.00020479166666666668;;1748406;1748408;1718896;1720933;1748407;1748351;3341299;1721595;2769387;2943001
10;11;96000;96000;2879;0;4;0;0;0;4;0;0.029989583333333333;0.00020479166666666668;;519454;519456;3470539;3471895;519454;519399;519401;2246700;6037605;519399
11;10;96000;96000;1084;0;4;0;0;0;4;0;0.011291666666666667;0.00020479166666666668;;196117;196119;3993236;3993903;196118;196062;196063;2047351;6560295;196062
12;9;96000;96000;1397;0;4;4;3;0;4;1;0.014552083333333334;0.00020479166666666668;;1844742;1844939;4192574;4192637;1844796;252399;1845332;1791546;6759648;650691
13;8;96000;96000;871;0;4;0;0;0;4;0;0.009072916666666667;0.00020479166666666668;;157782;157783;6040067;6040655;157782;157592;157728;1630668;7015357;157659
14;7;96000;96000;128;0;4;0;0;0;4;0;0.0013333333333333333;0.00020479166666666668;;23910;23910;6200403;6201693;23910;23853;23989;1603373;7176376;23920
15;6;384000;384000;59441;0;1;4;0;0;1;4;0.15479427083333333;5.119791666666667e-05;;21712414;21712414;6226869;6226869;21712414;21727940;21727940;32684501;32684501;21727940
16;5;384000;384000;3733;0;1;0;0;0;1;0;0.009721354166666666;5.119791666666667e-05;;673168;673168;27942229;27942229;673168;673231;673231;32008248;32008248;673231
17;4;384000;384000;33586;0;1;2;-1;0;1;3;0.08746354166666667;5.119791666666667e-05;;13870663;13870663;28618343;28618343;13870663;15467379;15467379;16537847;16537847;15467379
18;3;384000;384000;8717;0;1;1;1;0;1;0;0.022700520833333335;5.119791666666667e-05;;3163168;3163168;42491952;42491952;3163168;1570823;1570823;14964002;14964002;1570823
19;2;384000;384000;27446;0;1;2;0;0;1;2;0.07147395833333334;5.119791666666667e-05;;12764562;12764562;45658066;45658066;12764562;8129811;8129811;6831169;6831169;8129811
20;1;384000;384000;3312;0;1;0;0;0;1;0;0.008625;5.119791666666667e-05;;597401;597401;58425182;58425182;597401;597345;597345;6230802;6230802;597345
;;384000;;;;;13;;;;13;0.8885911458333333;0.007474895833333331;0.8960660416666667
;;;;;;;0.0;;;;;
