ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;3869;0;16;0;0;0;16;0;0.15476;0.0007864;;697677;697763;13236;25428;697680;697672;697712;163042;1744270;697704
2;19;25000;25000;915;0;16;0;0;0;16;0;0.0366;0.0007864;;165566;165707;713793;726000;165689;165637;165650;863704;1576326;165647
3;18;25000;25000;244;0;16;0;0;0;16;0;0.00976;0.0007864;;44919;44921;882396;893785;44919;44729;44866;1028029;1529303;44744
4;17;25000;25000;508;0;16;0;0;0;16;0;0.02032;0.0007864;;92301;92301;930212;940922;92301;92244;92397;932836;1448589;92309
5;16;25000;25000;836;0;16;0;0;0;16;0;0.03344;0.0007864;;151476;151478;1025412;1035442;151476;151285;151421;778467;1543788;151400
6;15;25000;25000;805;0;16;0;0;0;16;0;0.0322;0.0007864;;145899;145901;1179786;1189136;145899;145843;147031;629674;1698164;145915
7;14;25000;25000;3259;0;16;0;0;0;16;0;0.13036;0.0007864;;587845;587848;1328584;1337254;587845;587751;587906;38974;1846964;587789
8;13;25000;25000;103;0;16;0;0;0;16;0;0.00412;0.0007864;;19405;19405;1919326;1927316;19405;19310;21699;15463;2415533;19713
9;12;25000;25000;466;0;16;0;0;0;16;0;0.01864;0.0007864;;84870;84872;1941629;1948940;84870;84641;85623;15449;2354709;84929
10;11;25000;25000;1413;0;16;0;0;0;16;0;0.05652;0.0007864;;255345;255347;2029397;2036028;255345;255252;256229;15449;2183783;255558
11;10;25000;25000;794;0;16;0;0;0;16;0;0.03176;0.0007864;;143910;143913;2287640;2293592;143910;143682;146056;15449;2295217;144223
12;9;100000;100000;405;0;4;0;0;0;4;0;0.00405;0.0001966;;73771;73771;2438141;2439722;73771;73714;74681;2442027;3341222;73955
13;8;100000;100000;4582;0;4;0;0;0;4;0;0.04582;0.0001966;;826231;826236;2515373;2516273;826233;826177;826180;2510600;2598621;826178
14;7;100000;100000;357;0;4;0;0;0;4;0;0.00357;0.0001966;;65118;65118;3345073;3345283;65118;65061;65061;2442028;3428315;65061
15;6;400000;400000;7651;0;1;1;0;0;1;1;0.0191275;4.915e-05;;3814086;3814086;3413181;3413181;3814086;3820930;3820930;52697496;52697496;3820930
16;5;400000;400000;8662;0;1;0;-1;0;1;1;0.021655;4.915e-05;;1560986;1560986;7230213;7230213;1560986;3998020;3998020;48696454;48696454;3998020
17;4;400000;400000;6132;0;1;1;1;0;1;0;0.01533;4.915e-05;;3540331;3540331;8794145;8794145;3540331;1105284;1105284;47588148;47588148;1105284
18;3;400000;400000;8591;0;1;1;0;0;1;1;0.0214775;4.915e-05;;3982614;3982614;12337422;12337422;3982614;3985734;3985734;43599392;43599392;3985734
19;2;400000;400000;34018;0;1;3;-1;0;1;4;0.085045;4.915e-05;;14410999;14410999;16322982;16322982;14410999;16857517;16857517;26738853;26738853;16857517
20;1;400000;400000;56351;0;1;6;1;0;1;5;0.1408775;4.915e-05;;26715469;26715469;30736927;30736927;26715469;23318041;23318041;3417790;3417790;23318041
;;400000;;;;;12;;;;12;0.8854325;0.009535099999999994;0.8949676
;;;;;;;0.0;;;;;
