ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1692;0;27;0;0;0;27;0;0.10575;0.00122875;;305560;305594;8854;25662;305587;305508;306448;8453;605729;305945
2;19;16000;16000;422;0;27;0;0;0;27;0;0.026375;0.00122875;;76960;76966;317327;334745;76960;76774;76911;317707;815166;76851
3;18;16000;16000;5;0;27;0;0;0;27;0;0.0003125;0.00122875;;1759;1759;397191;414606;1759;1702;1702;397565;810511;1702
4;17;16000;16000;319;0;27;0;0;0;27;0;0.0199375;0.00122875;;58284;58284;401849;419264;58284;58227;58363;402214;749328;58246
5;16;16000;16000;1787;0;27;0;0;0;27;0;0.1116875;0.00122875;;322783;322785;463035;480450;322783;322609;322730;114530;569438;322691
6;15;16000;16000;564;0;27;0;0;0;27;0;0.03525;0.00122875;;102382;102517;788719;806133;102391;102287;103269;8453;809119;102826
7;14;48000;48000;3425;0;9;0;0;0;9;0;0.07135416666666666;0.00040958333333333336;;617731;619856;900436;911548;619113;617674;619594;904612;4860436;617938
8;13;48000;48000;1593;0;9;0;0;0;9;0;0.0331875;0.00040958333333333336;;287848;287850;1523306;1532475;287848;287675;287794;1525516;4571339;287725
9;12;48000;48000;1947;0;9;0;0;0;9;0;0.0405625;0.00040958333333333336;;351581;351583;1814334;1823504;351581;351523;351528;1816538;4216562;351524
10;11;48000;48000;2565;0;9;0;-5;0;9;5;0.0534375;0.00040958333333333336;;462812;462814;2169096;2178267;462812;462755;1357656;2171294;2855911;959816
11;10;48000;48000;2564;0;9;9;5;0;9;4;0.05341666666666667;0.00040958333333333336;;1357141;1357340;2635083;2644261;1357168;462587;1357380;2380362;2647179;860228
12;9;48000;48000;7677;0;9;0;0;0;9;0;0.1599375;0.00040958333333333336;;1383556;1383560;3995423;4004590;1383557;1383500;1383623;993488;4007663;1383566
13;8;48000;48000;472;0;9;0;0;0;9;0;0.009833333333333333;0.00040958333333333336;;85957;85960;5382165;5391330;85957;85767;85903;904492;5394403;85825
14;7;144000;144000;3792;0;3;3;-2;0;3;5;0.026333333333333334;0.0001365277777777778;;1577708;1577851;5471511;5480486;1577777;1578083;7051889;5483540;8600501;5227072
15;6;144000;144000;535;0;3;0;0;0;3;0;0.003715277777777778;0.0001365277777777778;;97163;97163;7052252;7061851;97163;97106;97106;7065265;8499768;97106
16;5;144000;144000;131;0;3;0;0;0;3;0;0.0009097222222222222;0.0001365277777777778;;24437;24437;7152307;7162589;24437;24380;25459;7165993;8471762;24739
17;4;144000;144000;8649;0;3;3;2;0;3;1;0.0600625;0.0001365277777777778;;7029691;7029945;7179636;7190600;7029816;1558582;7032098;6899844;7194013;3383126
18;3;144000;144000;2929;0;3;3;0;0;3;3;0.020340277777777777;0.0001365277777777778;;1422334;1425860;14212474;14220436;1424422;1422426;1422679;5474199;14229760;1422561
19;2;432000;432000;21333;0;1;2;-1;0;1;3;0.049381944444444444;4.550925925925926e-05;;10208384;10208384;15637698;15637698;10208384;25866388;25866388;15756152;15756152;25866388
20;1;432000;432000;601;0;1;1;1;0;1;0;0.0013912037037037037;4.550925925925926e-05;;15758819;15758819;25849252;25849252;15758819;109124;109124;15643782;15643782;109124
;;432000;;;;;21;;;;21;0.8831759259259259;0.011013240740740735;0.8941891666666666
;;;;;;;0.0;;;;;
