ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;33;0;64;0;0;0;64;0;0.002357142857142857;0.0014042857142857143;;6803;6838;7980;25428;6832;6713;7695;7299;368381;6904
2;19;14000;14000;8;0;64;0;0;0;64;0;0.0005714285714285715;0.0014042857142857143;;2298;2303;17695;35042;2298;2208;3190;7299;367119;2411
3;18;14000;14000;1235;0;64;0;0;0;64;0;0.08821428571428572;0.0014042857142857143;;223300;223303;22894;39559;223300;223207;224185;7299;145972;223410
4;17;14000;14000;221;0;64;0;0;0;64;0;0.015785714285714285;0.0014042857142857143;;40638;40638;249091;265077;40638;40543;41525;7299;328935;40743
5;16;14000;14000;357;0;64;0;0;0;64;0;0.0255;0.0014042857142857143;;65118;65253;292626;307934;65136;65023;66005;7299;297935;65258
6;15;56000;56000;1237;0;16;0;0;0;16;0;0.022089285714285714;0.00035107142857142856;;223657;223660;365255;375404;223657;223602;223604;365837;1173609;223602
7;14;56000;56000;1377;0;16;0;0;0;16;0;0.024589285714285713;0.00035107142857142856;;248851;248854;592016;601505;248851;248795;248798;592612;922297;248795
8;13;56000;56000;1671;0;16;0;0;0;16;0;0.029839285714285714;0.00035107142857142856;;301890;301892;843989;852798;301890;301832;301837;606904;844873;301833
9;12;56000;56000;1317;0;16;0;0;0;16;0;0.023517857142857142;0.00035107142857142856;;238057;238058;1149002;1157130;238057;238001;238002;365729;1149908;238001
10;11;224000;224000;22599;0;4;8;0;0;4;8;0.10088839285714286;8.776785714285714e-05;;4793476;4793744;1396112;1397629;4793547;4792813;4793243;1397164;12369326;4793046
11;10;224000;224000;7676;0;4;4;0;0;4;4;0.03426785714285714;8.776785714285714e-05;;1743975;1744068;6192939;6194039;1744011;1744004;1744561;1798906;17165949;1744239
12;9;224000;224000;262;0;4;0;0;0;4;0;0.0011696428571428572;8.776785714285714e-05;;48016;48016;7940279;7940773;48016;47959;47959;1747548;18913362;47959
13;8;224000;224000;1922;0;4;0;0;0;4;0;0.008580357142857143;8.776785714285714e-05;;347076;347078;7991457;7991715;347076;347020;347021;1397129;18964723;347020
14;7;896000;896000;188878;0;1;18;0;0;1;18;0.2108013392857143;2.1941964285714285e-05;;53643546;53643546;8341201;8341201;53643546;53652335;53652335;79674249;79674249;53652335
15;6;896000;896000;932;0;1;0;0;0;1;0;0.0010401785714285715;2.1941964285714285e-05;;168765;168765;61987637;61987637;168765;168709;168709;79502574;79502574;168709
16;5;896000;896000;40022;0;1;3;-1;0;1;4;0.04466741071428571;2.1941964285714285e-05;;8292115;8292115;62159292;62159292;8292115;9682462;9682462;69817146;69817146;9682462
17;4;896000;896000;64505;0;1;7;1;0;1;6;0.0719921875;2.1941964285714285e-05;;24184634;24184634;70454297;70454297;24184634;14813593;14813593;55000587;55000587;14813593
18;3;896000;896000;3176;0;1;0;0;0;1;0;0.0035446428571428573;2.1941964285714285e-05;;572920;572920;94641821;94641821;572920;572864;572864;54424757;54424757;572864
19;2;896000;896000;49324;0;1;5;0;0;1;5;0.05504910714285714;2.1941964285714285e-05;;11718671;11718671;95217631;95217631;11718671;19700723;19700723;34721068;34721068;19700723
20;1;896000;896000;109242;0;1;10;0;0;1;10;0.121921875;2.1941964285714285e-05;;33324488;33324488;106939192;106939192;33324488;26374952;26374952;8343150;8343150;26374952
;;896000;;;;;55;;;;55;0.8863872767857143;0.008930379464285718;0.89531765625
;;;;;;;0.0;;;;;
