ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;184;0;40;0;0;0;40;0;0.010823529411764706;0.0011564705882352942;;33986;34021;8854;25428;34015;33896;34878;8453;686466;34374
2;19;17000;17000;1859;0;40;0;0;0;40;0;0.10935294117647058;0.0011564705882352942;;335732;335739;45753;62225;335732;335564;335684;46136;366867;335642
3;18;17000;17000;544;0;40;0;0;0;40;0;0.032;0.0011564705882352942;;98778;98778;384389;400175;98778;98721;98858;227665;492100;98765
4;17;17000;17000;380;0;40;0;0;0;40;0;0.02235294117647059;0.0011564705882352942;;69399;69402;486066;501339;69399;69209;69345;155371;593932;69281
5;16;17000;17000;198;0;40;0;0;0;40;0;0.011647058823529411;0.0011564705882352942;;36507;36507;558363;573638;36507;36412;36586;115973;666114;36457
6;15;17000;17000;572;0;40;0;0;0;40;0;0.03364705882352941;0.0011564705882352942;;103827;103827;597768;613045;103827;103732;104714;8453;602076;104197
7;14;85000;85000;16871;0;8;8;0;0;8;8;0.19848235294117647;0.00023129411764705881;;3744518;3744697;707838;719773;3744552;3744638;3744912;708566;1567249;3744697
8;13;85000;85000;2650;0;8;0;0;0;8;0;0.031176470588235295;0.00023129411764705881;;478228;478231;4455547;4467488;478230;478058;479641;1071105;4456824;478341
9;12;85000;85000;1990;0;8;0;0;0;8;0;0.023411764705882354;0.00023129411764705881;;359316;359317;4936957;4948900;359316;359248;359262;708617;4938252;359257
10;11;340000;340000;487;0;2;0;0;0;2;0;0.0014323529411764705;5.7823529411764704e-05;;88527;88527;5307298;5311398;88527;88470;88605;5939078;39442243;88537
11;10;340000;340000;15895;0;2;2;-2;0;2;4;0.04675;5.7823529411764704e-05;;3568848;3571568;5398493;5400436;3570208;4273870;8869005;6031102;30570496;6571437
12;9;340000;340000;20188;0;2;4;2;0;2;2;0.059376470588235294;5.7823529411764704e-05;;5046300;5046468;8970007;8975372;5046384;4341700;4341720;10308390;26226054;4341710
13;8;340000;340000;1481;0;2;0;0;0;2;0;0.0043558823529411764;5.7823529411764704e-05;;267703;267704;14019141;14025037;267703;267531;267532;14653530;25955780;267531
14;7;340000;340000;39881;0;2;8;0;0;2;8;0.11729705882352941;5.7823529411764704e-05;;14597481;14597570;14289511;14296106;14597525;14599094;14599391;11353647;14924478;14599242
15;6;340000;340000;2650;0;2;0;0;0;2;0;0.007794117647058824;5.7823529411764704e-05;;478230;478231;28889747;28896954;478230;478057;478174;10872731;29526995;478115
16;5;340000;340000;5164;0;2;0;-1;0;2;1;0.015188235294117646;5.7823529411764704e-05;;930989;930990;29370643;29378552;930989;930930;6231090;9939059;30008474;3581010
17;4;340000;340000;17850;0;2;4;0;0;2;4;0.0525;5.7823529411764704e-05;;9220075;9220126;30304298;30312909;9220100;4625991;4626188;5310129;36242989;4626089
18;3;680000;680000;13988;0;1;1;0;0;1;1;0.02057058823529412;2.8911764705882352e-05;;3225267;3225267;39527090;39527090;3225267;7835120;7835120;59301216;59301216;7835120
19;2;680000;680000;4534;0;1;1;0;0;1;1;0.006667647058823529;2.8911764705882352e-05;;1521812;1521812;42755471;42755471;1521812;1522185;1522185;57775841;57775841;1522185
20;1;680000;680000;56177;0;1;6;1;0;1;5;0.08261323529411765;2.8911764705882352e-05;;57773608;57773608;44280397;44280397;57773608;18239196;18239196;39533455;39533455;18239196
;;680000;;;;;34;;;;34;0.8874397058823529;0.00818202941176471;0.8956217352941176
;;;;;;;0.0;;;;;
