ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;919;0;64;0;0;0;64;0;0.0919;0.0019660000000000003;;166315;166450;6232;186380;166315;166324;167305;5231;262100;166589
2;19;10000;10000;168;0;64;0;0;0;64;0;0.0168;0.0019660000000000003;;31096;31237;175425;355597;31196;31006;31988;5231;390602;31358
3;18;10000;10000;1107;0;64;0;0;0;64;0;0.1107;0.0019660000000000003;;200265;200267;209556;389731;200265;200172;201150;5231;389466;200501
4;17;20000;20000;1161;0;32;0;0;0;32;0;0.05805;0.0009830000000000001;;209973;209975;415932;431005;209973;209916;210037;415771;532159;209968
5;16;20000;20000;109;0;32;0;0;0;32;0;0.00545;0.0009830000000000001;;20476;20476;628915;643991;20476;20419;20419;496648;629039;20419
6;15;20000;20000;406;0;32;0;0;0;32;0;0.0203;0.0009830000000000001;;74074;74077;652401;667480;74074;73884;74020;419701;652524;73943
7;14;40000;40000;377;0;16;0;0;0;16;0;0.009425;0.0004915000000000001;;68722;68722;733152;744568;68722;68665;68801;733189;2326744;68729
8;13;40000;40000;3438;0;16;0;-8;0;16;8;0.08595;0.0004915000000000001;;620077;620080;805051;816469;620077;620020;1032388;805080;1291258;826144
9;12;40000;40000;3009;0;16;7;2;0;16;5;0.075225;0.0004915000000000001;;542845;955553;1428307;1439726;723362;542788;955167;734675;1428591;671653
10;11;80000;80000;3831;0;8;1;1;0;8;0;0.0478875;0.00024575000000000004;;690930;1103513;1975744;2398338;742502;690875;690878;2388178;2398776;690875
11;10;160000;160000;7203;0;4;4;0;0;4;4;0.04501875;0.00012287500000000002;;2027448;2027539;3085692;3092618;2027479;1710436;2027286;3085620;4741530;1868858
12;9;160000;160000;5081;0;4;4;0;0;4;4;0.03175625;0.00012287500000000002;;1328513;1328553;5116557;5123490;1328524;1328235;1645283;3087630;5116609;1486699
13;8;320000;320000;19892;0;2;8;2;0;2;6;0.0621625;6.143750000000001e-05;;7112209;7112451;6448949;6455410;7112330;7111605;7111716;6455446;21412203;7111660
14;7;320000;320000;497;0;2;0;0;0;2;0;0.001553125;6.143750000000001e-05;;90329;90329;13564234;13571154;90329;90272;90272;13570637;21319021;90272
15;6;320000;320000;8573;0;2;4;1;0;2;3;0.026790625;6.143750000000001e-05;;5356715;5356784;13657399;13665002;5356749;1957291;5356291;13664475;19358820;3656791
16;5;320000;320000;30906;0;2;10;0;0;2;10;0.09658125;6.143750000000001e-05;;9508476;9508591;19017017;19025252;9508533;9507623;12906944;6448966;19024354;11207283
17;4;640000;640000;19346;0;1;5;3;0;1;2;0.030228125;3.0718750000000005e-05;;13462290;13462290;28528442;28528442;13462290;4626723;4626723;52853759;52853759;4626723
18;3;640000;640000;9419;0;1;1;-2;0;1;3;0.0147171875;3.0718750000000005e-05;;4779824;4779824;41993790;41993790;4779824;4496139;4496139;48354486;48354486;4496139
19;2;640000;640000;27107;0;1;6;2;0;1;4;0.0423546875;3.0718750000000005e-05;;9553415;9553415;46776672;46776672;9553415;9835958;9835958;38515394;38515394;9835958
20;1;640000;640000;6385;0;1;0;-2;0;1;2;0.0099765625;3.0718750000000005e-05;;1151000;1151000;56333148;56333148;1151000;9985431;9985431;28526829;28526829;9985431
;;640000;;;;;50;;;;51;0.8828265625;0.011181625000000006;0.8940081875
;;;;;;;-0.02;;;;;
