ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2925;0;36;0;0;0;36;0;0.1828125;0.00122875;;527645;527765;4536;25428;527657;527641;528617;3647;28088;528460
2;19;48000;48000;6501;0;12;0;0;0;12;0;0.1354375;0.00040958333333333336;;1171752;1171871;539033;555967;1171809;1171779;1171821;538937;1256855;1171797
3;18;48000;48000;314;0;12;0;0;0;12;0;0.006541666666666667;0.00040958333333333336;;57383;57383;1713800;1729936;57383;57326;57326;1192361;1713835;57326
4;17;48000;48000;3297;0;12;0;0;0;12;0;0.0686875;0.00040958333333333336;;594812;594816;1774084;1789538;594812;594640;594760;594769;1774115;594697
5;16;48000;48000;215;0;12;0;0;0;12;0;0.004479166666666667;0.00040958333333333336;;39567;39567;2371798;2386571;39567;39472;39510;552349;2371848;39488
6;15;96000;96000;570;0;6;0;0;0;6;0;0.0059375;0.00020479166666666668;;103604;103605;2424706;2428532;103604;103547;103549;2427386;8402366;103547
7;14;96000;96000;4706;0;6;6;3;0;6;3;0.04902083333333333;0.00020479166666666668;;1384001;1384034;2531433;2535262;1384006;848498;1383697;2534108;7550688;1116095
8;13;96000;96000;2125;0;6;0;0;0;6;0;0.022135416666666668;0.00020479166666666668;;383610;383611;3918557;3922390;383610;383552;383554;3920974;7163954;383552
9;12;96000;96000;4554;0;6;0;0;0;6;0;0.0474375;0.00020479166666666668;;821183;821187;4305291;4309125;821184;821009;821130;4307701;6339910;821068
10;11;96000;96000;1210;0;6;0;-3;0;6;3;0.012604166666666666;0.00020479166666666668;;218796;218797;5129615;5133436;218796;218740;756177;5132027;5583787;487023
11;10;96000;96000;1059;0;6;0;0;0;6;0;0.01103125;0.00020479166666666668;;191613;191615;5351535;5355357;191613;191557;191675;5353941;5389594;191576
12;9;96000;96000;6858;0;6;6;3;0;6;3;0.0714375;0.00020479166666666668;;1771099;1771119;5545854;5550096;1771103;1235959;1770952;4149013;5552781;1503453
13;8;96000;96000;4866;0;6;0;-3;0;6;3;0.0506875;0.00020479166666666668;;877352;877355;7319415;7324337;877352;877298;1412634;2733244;7326934;1144952
14;7;96000;96000;1675;0;6;0;0;0;6;0;0.017447916666666667;0.00020479166666666668;;302621;302623;8199210;8204814;302621;302565;302567;2427504;8207413;302566
15;6;288000;288000;8947;0;2;4;2;0;2;2;0.03106597222222222;6.82638888888889e-05;;4561891;4562012;8504274;8510580;4561951;2147204;2147210;12804546;14104942;2147207
16;5;288000;288000;7466;0;2;2;-2;0;2;4;0.025923611111111113;6.82638888888889e-05;;1880667;1880668;13069232;13076118;1880667;4294935;12268080;8506589;16255857;8281507
17;4;576000;576000;5712;0;1;0;0;0;1;0;0.009916666666666667;3.413194444444445e-05;;1029622;1029622;14952845;14952845;1029622;1029686;1029686;64912234;64912234;1029686
18;3;576000;576000;47683;0;1;7;0;0;1;7;0.08278298611111111;3.413194444444445e-05;;32036608;32036608;15985525;15985525;32036608;32044031;32044031;32865181;32865181;32044031
19;2;576000;576000;4516;0;1;0;-1;0;1;1;0.007840277777777778;3.413194444444445e-05;;814350;814350;48025191;48025191;814350;1349040;1349040;31513007;31513007;1349040
20;1;576000;576000;28293;0;1;4;1;0;1;3;0.04911979166666667;3.413194444444445e-05;;31512444;31512444;48842599;48842599;31512444;16555101;16555101;14954772;14954772;16555101
;;576000;;;;;29;;;;29;0.8923472222222222;0.004983263888888886;0.8973304861111111
;;;;;;;0.0;;;;;
