ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1;0;16;0;0;0;16;0;3.4482758620689657e-05;0.0006779310344827587;;1165;1200;6232;25428;1194;1077;2059;5249;212025;1338
2;19;29000;29000;414;0;16;0;0;0;16;0;0.014275862068965518;0.0006779310344827587;;75381;75386;10329;29404;75381;75291;76273;5249;134305;75634
3;18;29000;29000;560;0;16;0;0;0;16;0;0.019310344827586208;0.0006779310344827587;;101802;101804;88614;107004;101802;101573;102555;5231;95823;102053
4;17;116000;116000;6472;0;4;0;0;0;4;0;0.055793103448275864;0.00016948275862068967;;1166537;1166540;199700;211025;1166537;1166481;1166603;200523;5916575;1166569
5;16;116000;116000;7233;0;4;0;-2;0;4;2;0.06235344827586207;0.00016948275862068967;;1303640;1303643;1369263;1379892;1303641;1303583;1496903;1370086;7086267;1400224
6;15;116000;116000;5532;0;4;0;0;0;4;0;0.047689655172413796;0.00016948275862068967;;997335;997340;2675917;2685865;997336;997278;997281;2676751;8392922;997279
7;14;116000;116000;1312;0;4;0;0;0;4;0;0.011310344827586206;0.00016948275862068967;;237156;237157;3676262;3685535;237156;237100;237101;2762616;9393270;237100
8;13;116000;116000;5266;0;4;0;-1;0;4;1;0.04539655172413793;0.00016948275862068967;;949465;949467;3916427;3925020;949465;949289;1142486;1810245;9633454;997619
9;12;116000;116000;8916;0;4;4;3;0;4;1;0.07686206896551724;0.00016948275862068967;;1800445;1800529;4868923;4876815;1800466;1606758;1800002;200402;10779028;1655070
10;11;464000;464000;22486;0;1;1;0;0;1;1;0.04846120689655172;4.2370689655172416e-05;;4244624;4244624;6679674;6679674;4244624;4244093;4244093;64310076;64310076;4244093
11;10;464000;464000;13336;0;1;0;-1;0;1;1;0.028741379310344827;4.2370689655172416e-05;;2403005;2403005;10926964;10926964;2403005;2604140;2604140;61703530;61703530;2604140
12;9;464000;464000;16834;0;1;1;1;0;1;0;0.0362801724137931;4.2370689655172416e-05;;3226008;3226008;13332635;13332635;3226008;3032946;3032946;58667842;58667842;3032946
13;8;464000;464000;15128;0;1;0;-1;0;1;1;0.03260344827586207;4.2370689655172416e-05;;2726652;2726652;16560436;16560436;2726652;2918451;2918451;55746649;55746649;2918451
14;7;464000;464000;14749;0;1;1;1;0;1;0;0.031786637931034485;4.2370689655172416e-05;;9329428;9329428;19289754;19289754;9329428;2657400;2657400;53086507;53086507;2657400
15;6;464000;464000;19948;0;1;1;0;0;1;1;0.04299137931034483;4.2370689655172416e-05;;3789003;3789003;28620436;28620436;3789003;3787024;3787024;49296741;49296741;3787024
16;5;464000;464000;8575;0;1;0;-1;0;1;1;0.018480603448275863;4.2370689655172416e-05;;1545309;1545309;32412105;32412105;1545309;8217525;8217525;41076474;41076474;8217525
17;4;464000;464000;40161;0;1;1;0;0;1;1;0.08655387931034483;4.2370689655172416e-05;;7427612;7427612;33960080;33960080;7427612;7427440;7427440;33646292;33646292;7427440
18;3;464000;464000;12729;0;1;1;0;0;1;1;0.027433189655172413;4.2370689655172416e-05;;8965680;8965680;41390358;41390358;8965680;2486679;2486679;31156871;31156871;2486679
19;2;464000;464000;88165;0;1;4;1;0;1;3;0.19001077586206896;4.2370689655172416e-05;;23133327;23133327;50358704;50358704;23133327;22939601;22939601;8214528;8214528;22939601
20;1;464000;464000;8479;0;1;0;0;0;1;0;0.018273706896551722;4.2370689655172416e-05;;1528038;1528038;73494361;73494361;1528038;1527983;1527983;6683803;6683803;1527983
;;464000;;;;;14;;;;14;0.8946422413793103;0.0035167672413793085;0.8981590086206895
;;;;;;;0.0;;;;;
