ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1665;0;32;0;0;0;32;0;0.08325;0.0009830000000000001;;300698;300732;7106;26846;300725;300607;301586;6225;200285;300904
2;19;20000;20000;164;0;32;0;0;0;32;0;0.0082;0.0009830000000000001;;30382;30517;310714;331069;30382;30292;31274;6243;457439;30583
3;18;20000;20000;535;0;32;0;0;0;32;0;0.02675;0.0009830000000000001;;97163;98384;343998;364502;97321;97068;98050;6225;395732;97359
4;17;20000;20000;186;0;32;0;0;0;32;0;0.0093;0.0009830000000000001;;34348;34348;444192;464583;34348;34253;35235;6255;453525;34502
5;16;40000;40000;1141;0;16;0;0;0;16;0;0.028525;0.0004915000000000001;;206386;206388;489089;501831;206386;206330;206449;490512;1984211;206377
6;15;40000;40000;335;0;16;0;0;0;16;0;0.008375;0.0004915000000000001;;61291;61292;698542;711285;61291;61100;61237;699960;1919852;61172
7;14;40000;40000;427;0;16;0;0;0;16;0;0.010675;0.0004915000000000001;;77732;77732;762898;775645;77732;77675;77675;764311;1839057;77675
8;13;40000;40000;666;0;16;0;0;0;16;0;0.01665;0.0004915000000000001;;120875;120878;843696;856445;120876;120819;120821;845101;1715115;120819
9;12;40000;40000;1611;0;16;0;0;0;16;0;0.040275;0.0004915000000000001;;290977;291097;967638;980390;291033;290921;291042;969039;1420952;290977
10;11;40000;40000;3565;0;16;0;0;0;16;0;0.089125;0.0004915000000000001;;642926;644500;1260436;1274555;643651;642867;645848;766704;1263537;644114
11;10;40000;40000;1483;0;16;0;0;0;16;0;0.037075;0.0004915000000000001;;268060;268062;1907753;1920550;268060;268003;268006;495582;1909551;268003
12;9;80000;80000;1689;0;8;0;-4;0;8;4;0.0211125;0.00024575000000000004;;305020;305022;2182678;2191680;305020;304964;786299;2185255;3494791;545572
13;8;80000;80000;211;0;8;0;0;0;8;0;0.0026375;0.00024575000000000004;;38969;38971;2490476;2500162;38969;38779;38915;2493748;3452498;38844
14;7;80000;80000;6965;0;8;8;4;0;8;4;0.0870625;0.00024575000000000004;;1736567;1736703;2532225;2542608;1736604;1255338;1736412;2184014;2536553;1495868
15;6;160000;160000;3198;0;4;0;0;0;4;0;0.0199875;0.00012287500000000002;;576879;576882;4271706;4282676;576880;576825;576942;4280105;6059506;576854
16;5;160000;160000;9830;0;4;0;-1;0;4;1;0.0614375;0.00012287500000000002;;1771458;1774208;4851533;4860436;1772145;1771405;3951399;4272992;5970827;2316447
17;4;320000;320000;30503;0;2;6;2;0;2;4;0.095321875;6.143750000000001e-05;;12429273;12429742;6625940;6638292;12429507;8156143;10252395;10243174;20314385;9204269
18;3;320000;320000;7948;0;2;0;-2;0;2;2;0.0248375;6.143750000000001e-05;;1432465;1432466;19058740;19071324;1432465;3612773;5712159;6627267;28474343;4662466
19;2;640000;640000;129332;0;1;11;0;0;1;11;0.20208125;3.0718750000000005e-05;;65351265;65351265;20494263;20494263;65351265;53587343;53587343;24323908;24323908;53587343
20;1;640000;640000;9110;0;1;2;1;0;1;1;0.014234375;3.0718750000000005e-05;;10454090;10454090;85848586;85848586;10454090;3821959;3821959;20498703;20498703;3821959
;;640000;;;;;27;;;;27;0.8869124999999999;0.0085398125;0.8954523124999999
;;;;;;;0.0;;;;;
