ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;172;0;60;0;0;0;60;0;0.0172;0.0019660000000000003;;31827;32997;4536;25428;31862;31737;32719;3647;27128;32670
2;19;20000;20000;1849;0;30;0;0;0;30;0;0.09245;0.0009830000000000001;;333930;333932;43229;60066;333930;333839;333882;43150;516803;333853
3;18;20000;20000;300;0;30;0;0;0;30;0;0.015;0.0009830000000000001;;54867;54867;380039;396214;54867;54810;54810;379942;459038;54810
4;17;20000;20000;1243;0;30;0;0;0;30;0;0.06215;0.0009830000000000001;;224745;224748;437808;453300;224745;224689;224691;213682;445204;224689
5;16;20000;20000;926;0;30;0;0;0;30;0;0.0463;0.0009830000000000001;;167676;167679;665454;680640;167676;167583;167623;43149;672850;167596
6;15;100000;100000;2320;0;6;0;0;0;6;0;0.0232;0.0001966;;418825;418833;841945;851217;418829;418658;418775;842530;2448426;418696
7;14;100000;100000;120;0;6;0;0;0;6;0;0.0012;0.0001966;;22465;22465;1263898;1273173;22465;22408;22408;1264477;2422842;22408
8;13;100000;100000;2529;0;6;0;0;0;6;0;0.02529;0.0001966;;456335;456337;1289485;1298762;456335;456278;456399;1290056;2308721;456357
9;12;100000;100000;5494;0;6;6;0;0;6;6;0.05494;0.0001966;;1029552;1029593;1748945;1758243;1029561;1029278;1826078;928259;2768298;1162128
10;11;100000;100000;406;0;6;0;0;0;6;0;0.00406;0.0001966;;73941;73941;2781627;2790928;73941;73884;74021;851721;4597578;73951
11;10;200000;200000;373;0;3;0;-1;0;3;1;0.001865;9.83e-05;;68143;68143;2863537;2867996;68143;67951;107022;2869826;19751130;81020
12;9;200000;200000;9032;0;3;5;1;0;3;4;0.04516;9.83e-05;;2463584;2502581;2934402;2939543;2489581;1666605;2502331;2941387;17277103;2213260
13;8;200000;200000;321;0;3;0;0;0;3;0;0.001605;9.83e-05;;58641;98194;5400436;5445551;71825;58584;58714;5447194;17215059;58627
14;7;200000;200000;16727;0;3;6;0;0;3;6;0.083635;9.83e-05;;3888651;3888710;5501355;5507616;3888671;3888299;3891142;5509250;13320436;3889272
15;6;200000;200000;23506;0;3;9;0;0;3;9;0.11753;9.83e-05;;5945406;5945515;9392787;9399690;5945460;5148229;5945133;5820747;9401104;5679459
16;5;200000;200000;11532;0;3;3;-2;0;3;5;0.05766;9.83e-05;;2116999;2117120;15341024;15348572;2117079;2116966;2952836;2865113;15349598;2674163
17;4;600000;600000;47169;0;1;7;1;0;1;6;0.078615;3.276666666666667e-05;;13980412;13980412;17460436;17460436;13980412;13951801;13951801;63260819;63260819;13951801
18;3;600000;600000;35348;0;1;6;0;0;1;6;0.05891333333333333;3.276666666666667e-05;;28444691;28444691;31443906;31443906;28444691;28445459;28445459;34812226;34812226;28445459
19;2;600000;600000;38161;0;1;5;0;0;1;5;0.06360166666666667;3.276666666666667e-05;;9459985;9459985;59891655;59891655;9459985;8662597;8662597;26146495;26146495;8662597
20;1;600000;600000;22827;0;1;4;0;0;1;4;0.038045;3.276666666666667e-05;;25314061;25314061;69354698;69354698;25314061;8682925;8682925;17460436;17460436;8682925
;;600000;;;;;51;;;;52;0.88842;0.007601866666666666;0.8960218666666666
;;;;;;;-0.0196078431372549;;;;;
