ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1471;0;32;0;0;0;32;0;0.06395652173913044;0.0008547826086956522;;265780;265815;7106;26573;265808;265690;266668;6225;413422;265971
2;19;23000;23000;1234;0;32;0;0;0;32;0;0.05365217391304348;0.0008547826086956522;;223108;223115;275815;295876;223108;223019;224070;6243;440174;223338
3;18;23000;23000;627;0;32;0;0;0;32;0;0.02726086956521739;0.0008547826086956522;;113855;113856;501826;521885;113855;113626;114608;6225;549494;113929
4;17;23000;23000;209;0;32;0;0;0;32;0;0.009086956521739131;0.0008547826086956522;;38479;38479;618577;638639;38479;38384;39366;6243;624839;38640
5;16;46000;46000;5590;0;16;0;0;0;16;0;0.12152173913043478;0.0004273913043478261;;1007790;1007795;665412;680018;1007790;1007617;1007738;665974;1878502;1007680
6;15;46000;46000;3120;0;16;0;0;0;16;0;0.06782608695652174;0.0004273913043478261;;562837;562841;1676271;1690880;562838;562780;562785;1296588;1677091;562781
7;14;46000;46000;1229;0;16;0;0;0;16;0;0.026717391304347825;0.0004273913043478261;;222212;222215;2242175;2256787;222212;222157;223203;1071199;2243018;222353
8;13;46000;46000;1479;0;16;0;0;0;16;0;0.03215217391304348;0.0004273913043478261;;267329;267331;2467453;2482086;267329;267156;267276;800925;2468315;267218
9;12;46000;46000;727;0;16;0;0;0;16;0;0.015804347826086956;0.0004273913043478261;;131724;131857;2737849;2752484;131729;131667;131803;666006;2738732;131730
10;11;184000;184000;4605;0;4;0;-2;0;4;2;0.025027173913043477;0.00010684782608695652;;830249;831453;2879940;2887426;830821;832880;1489986;2880436;20120730;1161476
11;10;184000;184000;4775;0;4;4;0;0;4;4;0.02595108695652174;0.00010684782608695652;;1520754;1520868;3712957;3721043;1520790;1520589;3736868;3716707;16380436;2628020
12;9;184000;184000;13598;0;4;0;0;0;4;0;0.07390217391304348;0.00010684782608695652;;2450041;2450045;5236491;5245178;2450042;2449986;2449989;5240714;13929996;2449987
13;8;184000;184000;4485;0;4;4;2;0;4;2;0.024375;0.00010684782608695652;;3681238;3681397;7689198;7698569;3681293;808720;3681739;7694101;13117852;2245227
14;7;184000;184000;26980;0;4;8;-2;0;4;10;0.1466304347826087;0.00010684782608695652;;8392575;8392690;11373261;11383194;8392618;8392926;9053075;4053448;11379541;8722869
15;6;184000;184000;6487;0;4;4;2;0;4;2;0.035255434782608695;0.00010684782608695652;;1829069;1829151;19768617;19779147;1829127;1169187;1828995;2880436;19775913;1499362
16;5;368000;368000;2010;0;2;0;-1;0;2;1;0.005461956521739131;5.342391304347826e-05;;362920;363022;21600352;21611640;362971;362865;1022572;21614141;28708703;692718
17;4;368000;368000;6996;0;2;0;-1;0;2;1;0.01901086956521739;5.342391304347826e-05;;1260986;1260989;21966376;21978262;1260987;1260933;4134045;21980759;24571580;2697489
18;3;368000;368000;16460;0;2;4;2;0;2;2;0.04472826086956522;5.342391304347826e-05;;6497795;6497878;23230364;23242955;6497836;2968072;6498198;21600436;23245446;4733135
19;2;736000;736000;43185;0;1;2;-1;0;1;3;0.05867527173913043;2.671195652173913e-05;;32257321;32257321;29731244;29731244;32257321;32919801;32919801;31482247;31482247;32919801
20;1;736000;736000;9682;0;1;1;1;0;1;0;0.013154891304347827;2.671195652173913e-05;;2404476;2404476;61991735;61991735;2404476;1744648;1744648;29734353;29734353;1744648
;;736000;;;;;27;;;;27;0.8901508152173914;0.006410869565217392;0.8965616847826088
;;;;;;;0.0;;;;;
