ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;705;0;27;0;0;0;27;0;0.03357142857142857;0.0009361904761904763;;127758;127793;7980;25428;127787;127803;128650;7299;332206;128189
2;19;21000;21000;508;0;27;0;0;0;27;0;0.02419047619047619;0.0009361904761904763;;92429;92437;138675;155997;92429;92244;92380;138897;351163;92317
3;18;21000;21000;148;0;27;0;0;0;27;0;0.007047619047619047;0.0009361904761904763;;27497;27497;234029;250644;27497;27440;27440;189632;379350;27440
4;17;21000;21000;184;0;27;0;0;0;27;0;0.008761904761904762;0.0009361904761904763;;33991;33991;264426;280360;33991;33934;34070;152612;409744;33970
5;16;21000;21000;782;0;27;0;0;0;27;0;0.03723809523809524;0.0009361904761904763;;141751;141753;301317;316570;141751;141523;142505;7299;316562;142083
6;15;63000;63000;3547;0;9;0;-5;0;9;5;0.056301587301587304;0.00031206349206349207;;639811;639816;451561;460540;639811;639755;1086065;452592;3550429;887620
7;14;63000;63000;2709;0;9;0;0;0;9;0;0.043;0.00031206349206349207;;488737;488739;1094496;1102798;488737;488681;488800;1095501;3058452;488745
8;13;63000;63000;6282;0;9;0;0;0;9;0;0.09971428571428571;0.00031206349206349207;;1132466;1132471;1586353;1594181;1132467;1132294;1132414;1587355;1923099;1132345
9;12;63000;63000;7388;0;9;9;5;0;9;4;0.11726984126984127;0.00031206349206349207;;1777753;1777994;2721943;2729795;1777808;1331480;1777767;579773;2731555;1529810
10;11;63000;63000;685;0;9;0;0;0;9;0;0.010873015873015873;0.00031206349206349207;;124159;126886;4500436;4510789;125915;124102;124238;452362;4512445;124174
11;10;189000;189000;6435;0;3;0;-2;0;3;2;0.03404761904761905;0.00010402116402116403;;1160006;1160008;4635925;4638075;1160007;1159952;1605657;4639726;18735563;1457061
12;9;189000;189000;17900;0;3;3;0;0;3;3;0.09470899470899471;0.00010402116402116403;;3670645;3670747;5798655;5801504;3670687;3670687;7856110;5803152;10876314;6460861
13;8;189000;189000;20780;0;3;3;0;0;3;3;0.10994708994708995;0.00010402116402116403;;8373849;8373984;9472124;9475595;8373896;4189432;8374459;6680450;9477313;5584464
14;7;189000;189000;4483;0;3;0;0;0;3;0;0.02371957671957672;0.00010402116402116403;;808284;808285;17848830;17852874;808284;808229;808347;5869309;17855253;808306
15;6;189000;189000;6817;0;3;3;2;0;3;1;0.03606878306878307;0.00010402116402116403;;1674406;1674450;18659836;18664582;1674428;1228700;1674577;4637811;18666960;1377325
16;5;567000;567000;1408;0;1;0;0;0;1;0;0.0024832451499118167;3.4673721340388014e-05;;254563;254563;20337008;20337008;254563;254504;254504;66218638;66218638;254504
17;4;567000;567000;31545;0;1;2;0;0;1;2;0.055634920634920634;3.4673721340388014e-05;;10758516;10758516;20594573;20594573;10758516;10759118;10759118;55456442;55456442;10759118
18;3;567000;567000;9191;0;1;0;-1;0;1;1;0.016209876543209878;3.4673721340388014e-05;;1656319;1656319;31356091;31356091;1656319;22001066;22001066;33452298;33452298;22001066
19;2;567000;567000;6158;0;1;1;1;0;1;0;0.010860670194003528;3.4673721340388014e-05;;21452225;21452225;33015412;33015412;21452225;1109977;1109977;32339243;32339243;1109977
20;1;567000;567000;38412;0;1;2;0;0;1;2;0.06774603174603175;3.4673721340388014e-05;;11995384;11995384;54470639;54470639;11995384;11996135;11996135;20340030;20340030;11996135
;;567000;;;;;23;;;;23;0.8893950617283949;0.006934744268077602;0.8963298059964725
;;;;;;;0.0;;;;;
