ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;762;0;60;0;0;0;60;0;0.047625;0.00122875;;138026;138061;5357;25428;138055;138071;138918;4392;160051;138474
2;19;16000;16000;720;0;60;0;0;0;60;0;0.045;0.00122875;;130594;130601;146299;166265;130594;130371;131353;4392;156200;130893
3;18;80000;80000;4103;0;12;0;0;0;12;0;0.0512875;0.00024575000000000004;;739890;739894;284864;299077;739890;739835;739954;285077;4331985;739872
4;17;80000;80000;3104;0;12;0;0;0;12;0;0.0388;0.00024575000000000004;;559948;559951;1027714;1041244;559948;559891;560011;1027922;3768942;559911
5;16;80000;80000;2965;0;12;0;0;0;12;0;0.0370625;0.00024575000000000004;;534923;534927;1590618;1603913;534924;534867;534870;1590821;3231063;534867
6;15;80000;80000;14467;0;12;12;0;0;12;12;0.1808375;0.00024575000000000004;;2886840;2886920;2128499;2141796;2886847;2886394;2886462;326337;2133213;2886414
7;14;80000;80000;208;0;12;0;0;0;12;0;0.0026;0.00024575000000000004;;38442;38445;5018298;5031611;38442;38252;38388;285083;5022639;38316
8;13;240000;240000;3220;0;4;0;-1;0;4;1;0.013416666666666667;8.191666666666667e-05;;580824;580827;5063689;5073011;580824;580768;860150;5063848;11376456;650613
9;12;240000;240000;7277;0;4;4;3;0;4;1;0.030320833333333335;8.191666666666667e-05;;1591819;1591839;5647768;5657094;1591825;1311615;1591393;5647924;12239918;1381564
10;11;240000;240000;4128;0;4;0;-2;0;4;2;0.0172;8.191666666666667e-05;;744395;744400;7242811;7252168;744397;744342;1024137;5071590;13554838;884229
11;10;480000;480000;1209;0;2;0;0;0;2;0;0.00251875;4.095833333333334e-05;;218625;218627;7995298;7999818;218626;218571;218689;21394652;41227914;218630
12;9;480000;480000;17317;0;2;4;2;0;2;2;0.036077083333333336;4.095833333333334e-05;;3679863;3679947;8216645;8221868;3679905;3399390;3399668;21616816;37825726;3399529
13;8;480000;480000;16816;0;2;2;-1;0;2;3;0.03503333333333333;4.095833333333334e-05;;8089194;8089284;11899314;11905154;8089239;3309183;3589357;25019960;34233571;3449270
14;7;480000;480000;21504;0;2;4;-1;0;2;5;0.0448;4.095833333333334e-05;;4434453;4434457;19991320;19997771;4434455;9212879;9492908;25017894;28332617;9352893
15;6;480000;480000;10196;0;2;2;1;0;2;1;0.021241666666666666;4.095833333333334e-05;;2117017;2117055;24428495;24435652;2117036;1837277;2117050;22898046;37829006;1977163
16;5;480000;480000;49966;0;2;8;0;0;2;8;0.10409583333333333;4.095833333333334e-05;;14900078;14900197;26548272;26556092;14900137;14899238;14903381;7996010;39669762;14901309
17;4;960000;960000;154292;0;1;14;0;0;1;14;0.16072083333333334;2.047916666666667e-05;;97870142;97870142;41451191;41451191;97870142;53766661;53766661;54025193;54025193;53766661
18;3;960000;960000;12873;0;1;1;0;0;1;1;0.013409375;2.047916666666667e-05;;2599117;2599117;139323887;139323887;2599117;2599395;2599395;51422664;51422664;2599395
19;2;960000;960000;1548;0;1;0;-1;0;1;1;0.0016125;2.047916666666667e-05;;279758;279758;141925558;141925558;279758;8269621;8269621;43149909;43149909;8269621
20;1;960000;960000;9420;0;1;0;0;0;1;0;0.0098125;2.047916666666667e-05;;1697545;1697545;142207870;142207870;1697545;1697492;1697492;41449283;41449283;1697492
;;960000;;;;;51;;;;51;0.893471875;0.004259666666666665;0.8977315416666667
;;;;;;;0.0;;;;;
