ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;94;0;64;0;0;0;64;0;0.0094;0.0019660000000000003;;17785;17820;7106;26649;17814;17695;18677;6225;71794;17940
2;19;10000;10000;57;0;64;0;0;0;64;0;0.0057;0.0019660000000000003;;11121;11126;27803;47961;11121;11031;12013;6243;58482;11283
3;18;10000;10000;93;0;64;0;0;0;64;0;0.0093;0.0019660000000000003;;17603;17603;41826;61982;17603;17508;18490;6225;55994;17757
4;17;10000;10000;23;0;64;0;0;0;64;0;0.0023;0.0019660000000000003;;5006;5006;62326;82485;5006;4911;5893;6243;64660;5148
5;16;20000;20000;868;0;32;0;0;0;32;0;0.0434;0.0009830000000000001;;157238;157241;72386;90391;157238;157182;157185;72307;110605;157182
6;15;20000;20000;79;0;32;0;0;0;32;0;0.00395;0.0009830000000000001;;15087;15087;232690;250699;15087;15030;15030;76263;232883;15030
7;14;40000;40000;1228;0;16;0;0;0;16;0;0.0307;0.0004915000000000001;;222043;222044;254549;268855;222043;221986;221989;254689;2545137;221986
8;13;40000;40000;1236;0;16;0;0;0;16;0;0.0309;0.0004915000000000001;;223471;223473;479768;494077;223471;223415;223534;479904;2318370;223470
9;12;40000;40000;10957;0;16;16;0;0;16;16;0.273925;0.0004915000000000001;;2044514;2044783;706418;720436;2044550;2044231;2044378;256287;706802;2044305
10;11;80000;80000;3536;0;8;0;0;0;8;0;0.0442;0.00024575000000000004;;637706;637709;2755655;2768418;637707;637650;637769;2755692;2858402;637679
11;10;160000;160000;9306;0;4;4;0;0;4;4;0.0581625;0.00012287500000000002;;1927723;1927788;3401529;3409474;1927746;1746920;1746947;4420918;11980228;1746929
12;9;160000;160000;11440;0;4;8;0;0;4;8;0.0715;0.00012287500000000002;;4885287;4885508;5332039;5340620;4885359;5065788;5066120;6171319;6910951;5065881
13;8;160000;160000;5488;0;4;4;4;0;4;0;0.0343;0.00012287500000000002;;1240035;1240063;10220269;10229341;1240045;989259;989378;5907308;11254071;989346
14;7;160000;160000;2203;0;4;0;-2;0;4;2;0.01376875;0.00012287500000000002;;397652;397653;11463054;11472783;397652;397595;467539;5506914;12246904;432540
15;6;160000;160000;1449;0;4;0;-2;0;4;2;0.00905625;0.00012287500000000002;;261940;261941;11863428;11873859;261940;261885;331765;5172351;12717796;296811
16;5;160000;160000;8415;0;4;4;0;0;4;4;0.05259375;0.00012287500000000002;;1586594;1586636;12128091;12139206;1586605;1767090;4271857;3402278;12983141;3019519
17;4;320000;320000;28437;0;2;10;0;0;2;10;0.088865625;6.143750000000001e-05;;11844456;11844738;13717449;13729223;11844597;11844177;11855384;13730633;21362736;11849780
18;3;320000;320000;21784;0;2;6;0;0;2;6;0.068075;6.143750000000001e-05;;21116138;21116622;25565245;25577438;21116380;7641457;7652356;13718145;25578620;7646906
19;2;640000;640000;18749;0;1;2;0;0;1;2;0.0292953125;3.0718750000000005e-05;;3698516;3698516;46684533;46684533;3698516;6201740;6201740;47115128;47115128;6201740
20;1;640000;640000;968;0;1;1;0;0;1;1;0.0015125;3.0718750000000005e-05;;2929223;2929223;50386219;50386219;2929223;425677;425677;46686205;46686205;425677
;;640000;;;;;55;;;;55;0.8809046874999998;0.012471812500000002;0.8933764999999998
;;;;;;;0.0;;;;;
