ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1322;0;25;0;0;0;25;0;0.0661;0.0009830000000000001;;238954;238989;11484;25428;238982;238863;241474;12405;908200;239395
2;19;20000;20000;488;0;25;0;0;0;25;0;0.0244;0.0009830000000000001;;88692;88697;253348;267191;88692;88602;88776;255192;1047719;88656
3;18;20000;20000;1188;0;25;0;0;0;25;0;0.0594;0.0009830000000000001;;214952;214954;344944;358102;214952;214778;214898;346760;829967;214828
4;17;20000;20000;547;0;25;0;0;0;25;0;0.02735;0.0009830000000000001;;99322;99322;562794;575272;99322;99265;99401;485289;727747;99308
5;16;20000;20000;696;0;25;0;0;0;25;0;0.0348;0.0009830000000000001;;126282;126284;665015;676813;126282;126091;128317;356113;672808;126367
6;15;20000;20000;206;0;25;0;0;0;25;0;0.0103;0.0009830000000000001;;37952;37952;794196;805313;37952;37895;38030;315270;801990;37895
7;14;20000;20000;648;0;25;0;0;0;25;0;0.0324;0.0009830000000000001;;117645;117648;835046;845484;117645;117455;117591;194867;842839;117535
8;13;20000;20000;965;0;25;0;0;0;25;0;0.04825;0.0009830000000000001;;174697;174700;955589;965346;174697;174603;174643;17274;963383;174626
9;12;20000;20000;1;0;25;0;0;0;25;0;5e-05;0.0009830000000000001;;1170;1170;1133186;1142261;1170;1077;2059;12411;1140980;1613
10;11;100000;100000;656;0;5;0;0;0;5;0;0.00656;0.0001966;;119074;119075;1142338;1145650;119074;119018;119020;1144799;5470591;119018
11;10;100000;100000;548;0;5;0;0;0;5;0;0.00548;0.0001966;;99509;99509;1264741;1267391;99509;99452;99588;1267238;5367579;99479
12;9;100000;100000;755;0;5;0;0;0;5;0;0.00755;0.0001966;;136890;136892;1367599;1369568;136890;136699;136835;1370088;5227458;136807
13;8;100000;100000;11185;0;5;0;-1;0;5;1;0.11185;0.0001966;;2015473;2015478;1507836;1509125;2015475;2015419;3154482;1144853;2069551;2243231
14;7;500000;500000;30114;0;1;3;1;0;1;2;0.060228;3.932e-05;;8838009;8838009;3527268;3527268;8838009;7708471;7708471;66358338;66358338;7708471
15;6;500000;500000;87184;0;1;8;-1;0;1;9;0.174368;3.932e-05;;29581323;29581323;12368167;12368167;29581323;30734341;30734341;35621031;35621031;30734341
16;5;500000;500000;14117;0;1;1;0;0;1;1;0.028234;3.932e-05;;3681054;3681054;41952380;41952380;3681054;3682108;3682108;31935957;31935957;3682108
17;4;500000;500000;52371;0;1;5;1;0;1;4;0.104742;3.932e-05;;17509659;17509659;45636324;45636324;17509659;16379995;16379995;15552996;15552996;16379995
18;3;500000;500000;20159;0;1;1;-1;0;1;2;0.040318;3.932e-05;;4769444;4769444;63148873;63148873;4769444;5909635;5909635;9640395;9640395;5909635
19;2;500000;500000;18509;0;1;3;2;0;1;1;0.037018;3.932e-05;;9135588;9135588;67921207;67921207;9135588;4473797;4473797;5163632;5163632;4473797
20;1;500000;500000;2717;0;1;0;-1;0;1;1;0.005434;3.932e-05;;490184;490184;77059461;77059461;490184;1629577;1629577;3531089;3531089;1629577
;;500000;;;;;21;;;;21;0.8848320000000001;0.009908640000000005;0.8947406400000001
;;;;;;;0.0;;;;;
