ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;686;0;30;0;0;0;30;0;0.02744;0.0007864;;124341;124376;6232;25428;124370;124385;125233;5231;323677;124802
2;19;25000;25000;1138;0;30;0;0;0;30;0;0.04552;0.0007864;;205837;205844;133490;152580;205837;205747;205866;93969;221814;205770
3;18;25000;25000;467;0;30;0;0;0;30;0;0.01868;0.0007864;;85047;85242;342233;360436;85057;84828;85810;5231;364900;85353
4;17;75000;75000;1041;0;10;0;0;0;10;0;0.01388;0.0002621333333333334;;188382;188385;436469;448338;188382;188327;188328;437206;2959898;188327
5;16;75000;75000;10099;0;10;0;0;0;10;0;0.13465333333333335;0.0002621333333333334;;1819874;1819878;627864;639755;1819875;1819817;1819822;628596;1137674;1819817
6;15;75000;75000;684;0;10;0;0;0;10;0;0.00912;0.0002621333333333334;;124123;124124;2450752;2462645;124123;124066;124068;999997;2466950;124066
7;14;75000;75000;1185;0;10;0;0;0;10;0;0.0158;0.0002621333333333334;;214290;214292;2577887;2589783;214291;214235;214236;782703;2594084;214235
8;13;75000;75000;1383;0;10;0;0;0;10;0;0.01844;0.0002621333333333334;;249939;249942;2795187;2807085;249940;249884;251725;529644;2811385;250125
9;12;75000;75000;492;0;10;0;0;0;10;0;0.00656;0.0002621333333333334;;89552;89563;3048138;3060040;89560;89371;89507;437232;3064455;89423
10;11;375000;375000;7919;0;2;2;-1;0;2;3;0.02111733333333333;5.242666666666667e-05;;1857747;1857837;3148047;3152622;1857792;1856908;4998482;21255936;26977075;3427695
11;10;375000;375000;45182;0;2;4;0;0;2;4;0.12048533333333333;5.242666666666667e-05;;11709404;11709580;5008553;5013739;11709492;8998836;11710173;17975497;23116262;10354504
12;9;375000;375000;4835;0;2;0;0;0;2;0;0.012893333333333333;5.242666666666667e-05;;871759;871760;16720802;16726513;871759;871703;872325;17100436;34829860;872014
13;8;375000;375000;5994;0;2;2;0;0;2;2;0.015984;5.242666666666667e-05;;1511140;1511153;17595227;17601640;1511146;1510155;4221841;12876485;35704985;2865998
14;7;375000;375000;5508;0;2;0;0;0;2;0;0.014688;5.242666666666667e-05;;992902;992902;19109046;19116146;992902;992964;993313;11880436;37218563;993138
15;6;375000;375000;7507;0;2;0;0;0;2;0;0.020018666666666667;5.242666666666667e-05;;1353073;1353076;20104614;20112397;1353074;1352904;1352906;10525154;38214949;1352905
16;5;375000;375000;31807;0;2;4;0;0;2;4;0.08481866666666667;5.242666666666667e-05;;9300255;9300341;21460356;21468837;9300298;6589964;9301060;3932448;39571280;7945512
17;4;375000;375000;4321;0;2;2;1;0;2;1;0.011522666666666667;5.242666666666667e-05;;1209745;1209746;30763363;30772459;1209745;779074;1208906;3150632;48875765;993990
18;3;750000;750000;47853;0;1;2;-1;0;1;3;0.063804;2.6213333333333335e-05;;12190576;12190576;31975778;31975778;12190576;12621051;12621051;76132143;76132143;12621051
19;2;750000;750000;34257;0;1;2;0;0;1;2;0.045676;2.6213333333333335e-05;;7031711;7031711;44169468;44169468;7031711;9757820;9757820;66371581;66371581;9757820
20;1;750000;750000;144114;0;1;8;1;0;1;7;0.192152;2.6213333333333335e-05;;66375638;66375638;51204293;51204293;66375638;34390092;34390092;31978299;31978299;34390092
;;750000;;;;;26;;;;26;0.8932533333333333;0.004430053333333333;0.8976833866666667
;;;;;;;0.0;;;;;
