ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;110;0;48;0;0;0;48;0;0.01;0.0017872727272727274;;20658;20693;9728;25428;20687;20568;22054;9705;734075;20786
2;19;11000;11000;1694;0;48;0;0;0;48;0;0.154;0.0017872727272727274;;305916;305923;33298;48897;305916;305865;306805;9687;447978;306050
3;18;11000;11000;241;0;48;0;0;0;48;0;0.02190909090909091;0.0017872727272727274;;44375;44378;342096;357030;44375;44147;45129;9687;709593;44321
4;17;11000;11000;143;0;48;0;0;0;48;0;0.013;0.0017872727272727274;;26596;26596;389369;403624;26596;26501;28116;9687;727236;26701
5;16;11000;11000;422;0;48;0;0;0;48;0;0.038363636363636364;0.0017872727272727274;;76831;76831;418862;432439;76831;76774;77718;9701;671591;76963
6;15;11000;11000;773;0;48;0;0;0;48;0;0.07027272727272728;0.0017872727272727274;;140136;140139;498591;511489;140136;140042;140890;9687;608528;140199
7;14;11000;11000;545;0;48;0;0;0;48;0;0.049545454545454545;0.0017872727272727274;;99098;99101;641625;653844;99098;98870;99852;9701;649479;99092
8;13;22000;22000;91;0;24;0;0;0;24;0;0.004136363636363636;0.0008936363636363637;;17246;17246;744385;755186;17246;17189;17189;745223;756975;17189
9;12;44000;44000;6229;0;12;0;-6;0;12;6;0.14156818181818182;0.00044681818181818185;;1122795;1122800;770429;775670;1122795;1122740;1867037;771767;1467412;1494779
10;11;44000;44000;713;0;12;12;6;0;12;6;0.016204545454545454;0.00044681818181818185;;872625;872841;1896507;1901776;872672;129286;873352;1329285;1903435;501289
11;10;44000;44000;883;0;12;0;0;0;12;0;0.02006818181818182;0.00044681818181818185;;159941;159943;2772429;2777779;159941;159885;159887;1166057;2780095;159885
12;9;44000;44000;2166;0;12;0;0;0;12;0;0.04922727272727273;0.00044681818181818185;;390987;390989;2935663;2941014;390987;390931;390934;771760;2943350;390931
13;8;132000;132000;262;0;4;0;0;0;4;0;0.0019848484848484847;0.00014893939393939394;;48016;48016;3331970;3335294;48016;47959;47959;3337287;5887207;47959
14;7;132000;132000;5995;0;4;4;2;0;4;2;0.04541666666666667;0.00014893939393939394;;1845453;1845532;3382822;3386828;1845476;1080630;1846321;3388811;4803004;1463458
15;6;132000;132000;3862;0;4;0;-2;0;4;2;0.029257575757575757;0.00014893939393939394;;696391;696393;5231188;5235816;696391;696335;1462083;3334680;5239062;1079169
16;5;528000;528000;165;0;1;1;1;0;1;0;0.0003125;3.7234848484848485e-05;;774119;774119;5930415;5930415;774119;30636;30636;68382839;68382839;30636
17;4;528000;528000;58177;0;1;11;0;0;1;11;0.11018371212121213;3.7234848484848485e-05;;31672290;31672290;6707539;6707539;31672290;31685962;31685962;36693799;36693799;31685962
18;3;528000;528000;10447;0;1;2;0;0;1;2;0.019785984848484848;3.7234848484848485e-05;;5977003;5977003;38382834;38382834;5977003;5979896;5979896;30710825;30710825;5979896
19;2;528000;528000;5375;0;1;0;-2;0;1;2;0.010179924242424242;3.7234848484848485e-05;;968963;968963;44362842;44362842;968963;7651645;7651645;23056102;23056102;7651645
20;1;528000;528000;37145;0;1;8;1;0;1;7;0.07035037878787878;3.7234848484848485e-05;;23045450;23045450;45334807;45334807;23045450;17118942;17118942;5934082;5934082;17118942
;;528000;;;;;38;;;;38;0.8757670454545454;0.01582481060606061;0.891591856060606
;;;;;;;0.0;;;;;
