ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1082;0;40;0;0;0;40;0;0.045083333333333336;0.0008191666666666667;;195757;195792;6232;25428;195784;195666;196646;5231;296636;195968
2;19;24000;24000;1377;0;40;0;0;0;40;0;0.057375;0.0008191666666666667;;248847;248853;204902;223994;248847;248758;249736;5231;236052;249101
3;18;24000;24000;85;0;40;0;0;0;40;0;0.0035416666666666665;0.0008191666666666667;;16158;16158;456632;475058;16158;16063;17045;5231;476078;16384
4;17;48000;48000;3560;0;20;0;0;0;20;0;0.07416666666666667;0.00040958333333333336;;642140;642145;481987;493435;642140;642084;642088;482722;1721645;642084
5;16;48000;48000;1684;0;20;0;0;0;20;0;0.035083333333333334;0.00040958333333333336;;304118;304238;1127123;1138190;304127;304063;304183;1127867;1414398;304117
6;15;48000;48000;1553;0;20;0;0;0;20;0;0.03235416666666667;0.00040958333333333336;;280540;280659;1434253;1445458;280642;280484;280604;1118436;1440054;280536
7;14;48000;48000;1246;0;20;0;0;0;20;0;0.025958333333333333;0.00040958333333333336;;225272;225275;1717922;1729027;225272;225217;227385;890044;1723705;225388
8;13;48000;48000;571;0;20;0;0;0;20;0;0.011895833333333333;0.00040958333333333336;;103773;103776;1946204;1957312;103773;103583;103719;783400;1951988;103646
9;12;48000;48000;1648;0;20;0;0;0;20;0;0.034333333333333334;0.00040958333333333336;;297760;297761;2052988;2064098;297760;297701;297706;482633;2058774;297702
10;11;240000;240000;14206;0;4;4;1;0;4;3;0.05919166666666666;8.191666666666667e-05;;3035060;3035162;2358200;2364871;3035087;2559548;3034948;2630897;12521428;2916078
11;10;240000;240000;12875;0;4;0;-3;0;4;3;0.05364583333333333;8.191666666666667e-05;;2319906;2322754;5396608;5400436;2320620;2319852;4674374;5669230;7843999;4085548
12;9;240000;240000;27747;0;4;8;2;0;4;6;0.1156125;8.191666666666667e-05;;7827675;7827898;7719879;7726558;7827747;5473803;7828057;2362426;12046568;6650938
13;8;480000;480000;22733;0;2;4;1;0;2;3;0.04736041666666667;4.095833333333334e-05;;6924467;6924585;15552113;15557613;6924526;6454681;6924888;17251735;39373474;6689784
14;7;480000;480000;20589;0;2;2;-2;0;2;4;0.04289375;4.095833333333334e-05;;6062873;6062943;22479532;22485615;6062908;6538676;6538696;24180211;32831868;6538686
15;6;480000;480000;10550;0;2;2;2;0;2;0;0.021979166666666668;4.095833333333334e-05;;2376630;2376643;28545309;28552023;2376636;1901112;1901115;30722473;30927846;1901113
16;5;480000;480000;53916;0;2;6;-2;0;2;8;0.112325;4.095833333333334e-05;;28091702;28091860;30924786;30932188;28091781;15371019;15375704;15553917;32627175;15373361
17;4;960000;960000;30962;0;1;2;0;0;1;2;0.032252083333333334;2.047916666666667e-05;;8406770;8406770;59019312;59019312;8406770;21612366;21612366;82036459;82036459;21612366
18;3;960000;960000;10333;0;1;1;1;0;1;0;0.010763541666666666;2.047916666666667e-05;;4215636;4215636;67429140;67429140;4215636;1861945;1861945;80171380;80171380;1861945
19;2;960000;960000;22315;0;1;1;-1;0;1;2;0.023244791666666667;2.047916666666667e-05;;4495738;4495738;71647834;71647834;4495738;6849628;6849628;73318618;73318618;6849628
20;1;960000;960000;50562;0;1;4;1;0;1;3;0.05266875;2.047916666666667e-05;;73317476;73317476;76146630;76146630;73317476;14291606;14291606;59023878;59023878;14291606
;;960000;;;;;34;;;;34;0.8917291666666668;0.005406499999999999;0.8971356666666668
;;;;;;;0.0;;;;;
