ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1786;0;48;0;0;0;48;0;0.111625;0.00122875;;322475;322510;6232;25428;322503;322384;323364;5231;240748;322740
2;19;16000;16000;7;0;48;0;0;0;48;0;0.0004375;0.00122875;;2111;2116;331619;350712;2111;2021;4839;5231;543388;2440
3;18;16000;16000;1136;0;48;0;0;0;48;0;0.071;0.00122875;;205602;205604;336631;355042;205602;205391;206368;5231;339929;205737
4;17;64000;64000;2378;0;12;0;0;0;12;0;0.03715625;0.0003071875;;429152;429154;548347;563233;429152;429095;429215;548217;1591079;429151
5;16;64000;64000;1750;0;12;0;0;0;12;0;0.02734375;0.0003071875;;316119;316121;980511;995398;316119;315945;316064;980375;1272047;316041
6;15;64000;64000;3897;0;12;0;0;0;12;0;0.060890625;0.0003071875;;702813;702817;1299644;1314548;702813;702640;702761;548315;1305987;702718
7;14;192000;192000;3416;0;4;0;0;0;4;0;0.017791666666666667;0.00010239583333333334;;616116;616118;2010513;2020376;616116;616060;616062;7043279;16041524;616060
8;13;192000;192000;19039;0;4;8;0;0;4;8;0.09916145833333333;0.00010239583333333334;;4521045;4521210;2629808;2639688;4521094;5979745;5980511;7662586;10057959;5980083
9;12;192000;192000;1038;0;4;0;0;0;4;0;0.00540625;0.00010239583333333334;;187838;187840;7154050;7163936;187838;187783;187783;9862569;13656217;187783
10;11;192000;192000;34449;0;4;12;0;0;4;12;0.179421875;0.00010239583333333334;;9301323;9301449;7345084;7354958;9301374;7840355;7840555;2019440;13847235;7840460
11;10;384000;384000;1935;0;2;0;0;0;2;0;0.0050390625;5.119791666666667e-05;;349423;349424;16654546;16659509;349423;349367;349368;16660840;41251338;349367
12;9;384000;384000;12086;0;2;2;0;0;2;2;0.031473958333333336;5.119791666666667e-05;;2723242;2723249;17006692;17012354;2723245;2722771;2722780;17013683;38525993;2722775
13;8;384000;384000;15386;0;2;4;0;0;2;4;0.040067708333333334;5.119791666666667e-05;;5322301;5322348;19732663;19739019;5322324;5321853;5328687;19739939;33194732;5325270
14;7;384000;384000;29820;0;2;4;0;0;2;4;0.07765625;5.119791666666667e-05;;6462920;6462943;25057736;25064746;6462931;6461642;6462026;25065266;26730292;6461834
15;6;384000;384000;29227;0;2;6;0;0;2;6;0.07611197916666666;5.119791666666667e-05;;23004704;23004850;31523401;31531089;23004777;8359958;8366182;18367536;31530768;8363070
16;5;384000;384000;4270;0;2;2;0;0;2;2;0.011119791666666667;5.119791666666667e-05;;1314945;1314967;54530749;54538992;1314956;1314952;1315089;17049649;39900207;1315020
17;4;384000;384000;2173;0;2;0;0;0;2;0;0.005658854166666667;5.119791666666667e-05;;392264;392264;55848214;55857136;392264;392207;392322;16654644;41218414;392264
18;3;768000;768000;7057;0;1;0;-1;0;1;1;0.009188802083333333;2.5598958333333335e-05;;1271970;1271970;56242976;56242976;1271970;1817081;1817081;62267164;62267164;1817081
19;2;768000;768000;860;0;1;1;1;0;1;0;0.0011197916666666667;2.5598958333333335e-05;;2160973;2160973;57518060;57518060;2160973;155603;155603;62108371;62108371;155603
20;1;768000;768000;18398;0;1;2;0;0;1;2;0.023955729166666665;2.5598958333333335e-05;;4405664;4405664;59682150;59682150;4405664;5864872;5864872;56240309;56240309;5864872
;;768000;;;;;41;;;;41;0.8916263020833332;0.005452578125000001;0.8970788802083332
;;;;;;;0.0;;;;;
