ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;226;0;36;0;0;0;36;0;0.013294117647058824;0.0011564705882352942;;41534;41569;7106;25428;41563;41482;42426;6225;456956;41713
2;19;17000;17000;761;0;36;0;0;0;36;0;0.04476470588235294;0.0011564705882352942;;137973;137979;51553;69773;137973;137884;138731;6225;403591;138088
3;18;17000;17000;628;0;36;0;0;0;36;0;0.036941176470588234;0.0011564705882352942;;113908;113908;192429;210531;113908;113813;114795;6225;544468;114116
4;17;17000;17000;934;0;36;0;0;0;36;0;0.054941176470588236;0.0011564705882352942;;169121;169124;309236;327341;169121;169027;169875;6243;318794;169245
5;16;34000;34000;2376;0;18;0;0;0;18;0;0.06988235294117646;0.0005782352941176471;;428913;428915;484511;499363;428913;428854;428859;484574;864512;428855
6;15;34000;34000;452;0;18;0;0;0;18;0;0.013294117647058824;0.0005782352941176471;;82220;82220;916471;931347;82220;82163;82163;762344;923136;82163
7;14;34000;34000;1520;0;18;0;0;0;18;0;0.04470588235294118;0.0005782352941176471;;274707;274709;1001759;1016638;274707;274650;274654;484554;1008422;274650
8;13;102000;102000;4278;0;6;0;0;0;6;0;0.04194117647058824;0.00019274509803921571;;771391;771395;1284910;1294412;771392;771336;773851;1972137;2016622;772139
9;12;102000;102000;21;0;6;0;0;0;6;0;0.00020588235294117648;0.00019274509803921571;;4649;4649;2059525;2069063;4649;4592;4592;2002703;2757567;4592
10;11;102000;102000;709;0;6;0;0;0;6;0;0.006950980392156862;0.00019274509803921571;;128611;128612;2067410;2076950;128611;128555;128556;1871518;2765449;128555
11;10;102000;102000;3200;0;6;0;-3;0;6;3;0.03137254901960784;0.00019274509803921571;;577237;577239;2199258;2208800;577237;577182;1058075;1291706;2897295;817620
12;9;204000;204000;3282;0;3;3;2;0;3;1;0.016088235294117646;9.637254901960786e-05;;1073111;1073229;2782540;2789276;1073156;591936;1072967;2791270;19747287;752280
13;8;204000;204000;19515;0;3;3;-2;0;3;5;0.09566176470588235;9.637254901960786e-05;;4795225;4795310;3858547;3865884;4795256;4795232;5282615;3867768;14461547;5120098
14;7;204000;204000;14245;0;3;3;0;0;3;3;0.06982843137254902;9.637254901960786e-05;;3047749;3047809;8656635;8664597;3047769;3047593;3846193;8666530;10612006;3579937
15;6;204000;204000;14820;0;3;6;2;0;3;4;0.07264705882352941;9.637254901960786e-05;;4430501;4430617;11707222;11715828;4430546;3151081;4430369;7449307;11717653;3577522
16;5;204000;204000;5690;0;3;0;-2;0;3;2;0.0278921568627451;9.637254901960786e-05;;1025777;1025780;16140617;16149829;1025778;1025723;2305267;5141186;16151559;1878680
17;4;204000;204000;10396;0;3;6;3;0;3;3;0.05096078431372549;9.637254901960786e-05;;5133823;5133922;17169175;17179084;5133857;2354292;3158715;2783894;17180817;2622481
18;3;612000;612000;69833;0;1;5;0;0;1;5;0.11410620915032679;3.212418300653595e-05;;38415851;38415851;22305651;22305651;38415851;38417900;38417900;34935687;34935687;38417900
19;2;612000;612000;31700;0;1;3;0;0;1;3;0.051797385620915036;3.212418300653595e-05;;8750173;8750173;60724616;60724616;8750173;7951970;7951970;26980527;26980527;7951970
20;1;612000;612000;18816;0;1;1;0;0;1;1;0.030745098039215685;3.212418300653595e-05;;3871105;3871105;69477903;69477903;3871105;4669299;4669299;22308038;22308038;4669299
;;612000;;;;;30;;;;30;0.8880212418300653;0.007806176470588233;0.8958274183006535
;;;;;;;0.0;;;;;
