ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;228;0;36;0;0;0;36;0;0.012;0.0010347368421052632;;41891;41926;8854;25428;41920;41801;42783;8453;584135;42284
2;19;19000;19000;598;0;36;0;0;0;36;0;0.03147368421052631;0.0010347368421052632;;108497;108502;53658;70130;108497;108407;108582;54041;499469;108519
3;18;19000;19000;718;0;36;0;0;0;36;0;0.037789473684210526;0.0010347368421052632;;130242;130640;165059;180436;130259;130052;130189;165435;366461;130132
4;17;19000;19000;562;0;36;0;0;0;36;0;0.029578947368421052;0.0010347368421052632;;102158;102161;298202;313759;102158;101968;102105;216146;360167;102047
5;16;19000;19000;789;0;36;0;0;0;36;0;0.04152631578947368;0.0010347368421052632;;143009;143012;403258;418818;143009;142916;142956;70242;465228;142938
6;15;19000;19000;318;0;36;0;0;0;36;0;0.016736842105263158;0.0010347368421052632;;58097;58097;549165;564727;58097;58002;58984;8453;555017;58462
7;14;57000;57000;1581;0;12;0;0;0;12;0;0.027736842105263157;0.00034491228070175444;;285519;285690;614746;625726;285581;285631;285634;615706;2144247;285631
8;13;57000;57000;3904;0;12;0;0;0;12;0;0.06849122807017544;0.00034491228070175444;;703955;707116;900436;914594;704280;703897;704019;904568;1436996;703955
9;12;57000;57000;908;0;12;0;0;0;12;0;0.01592982456140351;0.00034491228070175444;;164430;165713;1610751;1620436;164632;164239;164375;1256274;1612042;164337
10;11;57000;57000;3534;0;12;0;0;0;12;0;0.062;0.00034491228070175444;;637465;637469;1778361;1789348;637465;637294;637413;615747;1779673;637379
11;10;228000;228000;2247;0;3;0;0;0;3;0;0.009855263157894737;8.622807017543861e-05;;405574;405575;2424745;2429995;405574;405519;405634;2432568;23482963;405557
12;9;228000;228000;26354;0;3;6;1;0;3;5;0.11558771929824561;8.622807017543861e-05;;5968069;5968387;2833041;2838993;5968186;5357975;7777534;2841560;15701948;6368012
13;8;228000;228000;7697;0;3;0;-2;0;3;2;0.033758771929824564;8.622807017543861e-05;;1387280;1387282;8804150;8810520;1387280;1387222;4417856;8813563;14311263;2397434
14;7;228000;228000;1279;0;3;3;1;0;3;2;0.0056096491228070176;8.622807017543861e-05;;2650046;2650200;10194152;10201206;2650104;231168;2650978;9745645;13465932;1241338
15;6;228000;228000;21860;0;3;6;1;0;3;5;0.09587719298245614;8.622807017543861e-05;;5158664;5158780;12847074;12854698;5158712;4548606;6968100;5194241;12858718;5558616
16;5;228000;228000;11429;0;3;0;-1;0;3;1;0.05012719298245614;8.622807017543861e-05;;2059387;2059389;18008576;18016815;2059388;2059333;2671007;2520436;18021341;2263262
17;4;228000;228000;503;0;3;0;0;0;3;0;0.002206140350877193;8.622807017543861e-05;;91535;91535;20070687;20079610;91535;91343;91477;2427045;20084153;91387
18;3;684000;684000;94086;0;1;9;0;0;1;9;0.13755263157894737;2.8742690058479532e-05;;47429320;47429320;20164944;20164944;47429320;47450723;47450723;38963199;38963199;47450723
19;2;684000;684000;27749;0;1;3;0;0;1;3;0.0405687134502924;2.8742690058479532e-05;;8638127;8638127;67597378;67597378;8638127;8639555;8639555;30320454;30320454;8639555
20;1;684000;684000;36123;0;1;3;0;0;1;3;0.05281140350877193;2.8742690058479532e-05;;29709721;29709721;76238619;76238619;29709721;10147794;10147794;20169470;20169470;10147794
;;684000;;;;;30;;;;30;0.88721783625731;0.008277894736842107;0.8954957309941521
;;;;;;;0.0;;;;;
