ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1765;0;20;0;0;0;20;0;0.06303571428571429;0.0007021428571428571;;318701;318735;8854;25428;318728;318611;318769;32247;1418091;318738
2;19;28000;28000;819;0;20;0;0;0;20;0;0.02925;0.0007021428571428571;;148410;148417;330466;346938;148410;148187;149169;8465;1572140;148487
3;18;28000;28000;2085;0;20;0;0;0;20;0;0.07446428571428572;0.0007021428571428571;;376418;376420;481798;497566;376418;376325;377301;8467;1357386;376539
4;17;28000;28000;254;0;20;0;0;0;20;0;0.00907142857142857;0.0007021428571428571;;46722;46724;861094;876203;46722;46493;47475;8465;1687451;46735
5;16;28000;28000;4360;0;20;0;0;0;20;0;0.15571428571428572;0.0007021428571428571;;786147;786152;910712;925143;786147;786053;787034;8471;947838;786294
6;15;28000;28000;106;0;20;0;0;0;20;0;0.003785714285714286;0.0007021428571428571;;19949;19949;1699780;1713508;19949;19854;20836;8471;1714132;20026
7;14;112000;112000;2059;0;5;0;0;0;5;0;0.018383928571428572;0.00017553571428571428;;371743;371745;1733443;1735676;371743;371685;371689;1736937;12489441;371687
8;13;112000;112000;2577;0;5;0;0;0;5;0;0.023008928571428573;0.00017553571428571428;;465090;465091;2108383;2109916;465090;465032;465034;2111869;12021174;465032
9;12;112000;112000;3015;0;5;0;-3;0;5;3;0.026919642857142857;0.00017553571428571428;;543934;543936;2576652;2577505;543935;543878;2266986;2580154;9750969;1577722
10;11;112000;112000;3514;0;5;0;0;0;5;0;0.031375;0.00017553571428571428;;633745;633746;3123767;3123938;633745;633691;633809;3127264;9113928;633760
11;10;112000;112000;1518;0;5;0;0;0;5;0;0.013553571428571429;0.00017553571428571428;;274351;274352;3760181;3760881;274351;274177;274294;3764186;8836515;274223
12;9;112000;112000;8118;0;5;5;3;0;5;2;0.07248214285714286;0.00017553571428571428;;3186064;3186263;4037030;4038413;3186111;1463124;3186246;4041710;7370640;2152372
13;8;112000;112000;7326;0;5;0;-3;0;5;3;0.06541071428571428;0.00017553571428571428;;1320384;1320389;7225791;7227703;1320386;1320330;3046491;4320436;7231289;2355407
14;7;112000;112000;10459;0;5;5;3;0;5;2;0.09338392857142858;0.00017553571428571428;;3607680;3607809;8548678;8551288;3607715;1884621;3607802;2435313;8554874;2573910
15;6;112000;112000;3856;0;5;0;0;0;5;0;0.034428571428571426;0.00017553571428571428;;695436;695439;12158985;12162178;695437;695379;695382;1736701;12165933;695380
16;5;560000;560000;34184;0;1;2;0;0;1;2;0.06104285714285714;3.510714285714286e-05;;20741000;20741000;12856919;12856919;20741000;20744670;20744670;53704795;53704795;20744670
17;4;560000;560000;29640;0;1;2;0;0;1;2;0.05292857142857143;3.510714285714286e-05;;19922314;19922314;33600921;33600921;19922314;19926381;19926381;33775336;33775336;19926381
18;3;560000;560000;22920;0;1;1;-1;0;1;2;0.040928571428571425;3.510714285714286e-05;;5851547;5851547;53526237;53526237;5851547;18716209;18716209;15056049;15056049;18716209
19;2;560000;560000;6712;0;1;1;1;0;1;0;0.011985714285714285;3.510714285714286e-05;;14070186;14070186;59380786;59380786;14070186;1209815;1209815;13843156;13843156;1209815
20;1;560000;560000;5432;0;1;0;0;0;1;0;0.0097;3.510714285714286e-05;;979232;979232;73453974;73453974;979232;979180;979180;12860898;12860898;979180
;;560000;;;;;16;;;;16;0.8908535714285715;0.005968214285714284;0.8968217857142857
;;;;;;;0.0;;;;;
