ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;903;0;32;0;0;0;32;0;0.050166666666666665;0.0010922222222222223;;163442;163576;7980;25428;163450;163355;164430;7299;718633;163616
2;19;18000;18000;831;0;32;0;0;0;32;0;0.04616666666666667;0.0010922222222222223;;150436;150577;174300;191779;150548;150346;151328;7317;727779;150608
3;18;18000;18000;60;0;32;0;0;0;32;0;0.0033333333333333335;0.0010922222222222223;;11670;11670;327772;344434;11670;11575;12557;7317;866375;11809
4;17;18000;18000;1737;0;32;0;0;0;32;0;0.0965;0.0010922222222222223;;313773;313775;342339;358323;313773;313562;314539;7299;564382;313788
5;16;18000;18000;1138;0;32;0;0;0;32;0;0.06322222222222222;0.0010922222222222223;;205841;205844;659010;674314;205841;205748;206726;7306;662981;206003
6;15;36000;36000;502;0;16;0;0;0;16;0;0.013944444444444445;0.0005461111111111111;;91364;91366;871054;882374;91364;91173;91309;871424;1712129;91272
7;14;36000;36000;688;0;16;0;0;0;16;0;0.01911111111111111;0.0005461111111111111;;124837;124839;965541;976181;124837;124781;124783;965906;1584831;124781
8;13;36000;36000;3870;0;16;0;0;0;16;0;0.1075;0.0005461111111111111;;697834;697954;1093506;1103458;697840;697779;697899;871461;1094203;697834
9;12;144000;144000;9457;0;4;4;0;0;4;4;0.06567361111111111;0.0001365277777777778;;2571912;2574415;1800436;1803854;2573694;2571807;2571881;1804380;16106433;2571834
10;11;144000;144000;7551;0;4;0;-2;0;4;2;0.0524375;0.0001365277777777778;;1360880;1360882;4377912;4378376;1360880;1360823;3155679;4379555;12947555;2258213
11;10;144000;144000;9219;0;4;4;2;0;4;2;0.06402083333333333;0.0001365277777777778;;3455790;3455894;5741867;5742334;3455826;1661293;3456168;5743740;11283053;2558705
12;9;144000;144000;5113;0;4;4;0;0;4;4;0.035506944444444445;0.0001365277777777778;;1789398;1789489;9200371;9201477;1789431;1789427;1789511;9203149;9490856;1789452
13;8;144000;144000;23898;0;4;8;0;0;4;8;0.16595833333333335;0.0001365277777777778;;6967096;6967286;10992470;10994221;6967172;6967412;6968064;2519192;10996285;6967630
14;7;144000;144000;3946;0;4;0;0;0;4;0;0.02740277777777778;0.0001365277777777778;;711638;711640;17962366;17964702;711638;711465;711583;1804383;17967081;711523
15;6;576000;576000;6688;0;1;1;0;0;1;1;0.01161111111111111;3.413194444444445e-05;;2999901;2999901;18676616;18676616;2999901;2073136;2073136;48580793;48580793;2073136
16;5;576000;576000;2924;0;1;0;0;0;1;0;0.005076388888888889;3.413194444444445e-05;;527546;527546;21679463;21679463;527546;527490;527490;48050281;48050281;527490
17;4;576000;576000;5217;0;1;1;0;0;1;1;0.009057291666666667;3.413194444444445e-05;;1808170;1808170;22209955;22209955;1808170;2735154;2735154;45312105;45312105;2735154
18;3;576000;576000;20783;0;1;2;0;0;1;2;0.03608159722222222;3.413194444444445e-05;;24217918;24217918;24021071;24021071;24217918;23293616;23293616;22015467;22015467;23293616
19;2;576000;576000;3984;0;1;1;1;0;1;0;0.0069166666666666664;3.413194444444445e-05;;1587555;1587555;48240436;48240436;1587555;718415;718415;21294030;21294030;718415
20;1;576000;576000;4527;0;1;0;-1;0;1;1;0.007859375;3.413194444444445e-05;;816322;816322;49830937;49830937;816322;2611040;2611040;18679968;18679968;2611040
;;576000;;;;;25;;;;25;0.8875468750000001;0.008123402777777776;0.8956702777777779
;;;;;;;0.0;;;;;
