ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;33;0;27;0;0;0;27;0;0.0019411764705882352;0.0011564705882352942;;6803;6838;8854;25428;6832;6713;7695;8453;907779;7166
2;19;17000;17000;391;0;27;0;0;0;27;0;0.023;0.0011564705882352942;;71233;71238;18572;35042;71233;71143;71317;18953;833509;71181
3;18;17000;17000;93;0;27;0;0;0;27;0;0.005470588235294118;0.0011564705882352942;;17603;17603;92711;108494;17603;17546;17669;93083;813010;17564
4;17;17000;17000;1278;0;27;0;0;0;27;0;0.07517647058823529;0.0011564705882352942;;231035;231038;113214;128777;231035;230980;231097;113577;579076;230980
5;16;17000;17000;1563;0;27;0;0;0;27;0;0.09194117647058823;0.0011564705882352942;;282459;284718;347149;360436;282657;282286;282405;275939;614942;282363
6;15;17000;17000;1460;0;27;0;0;0;27;0;0.08588235294117647;0.0011564705882352942;;263794;263914;632507;648049;263828;263701;264679;8453;650813;264215
7;14;51000;51000;4133;0;9;0;0;0;9;0;0.08103921568627451;0.00038549019607843143;;745297;745300;907633;914861;745297;745240;747059;909897;4148832;745665
8;13;51000;51000;479;0;9;0;0;0;9;0;0.009392156862745098;0.00038549019607843143;;87082;87082;1656106;1663358;87082;87025;87161;1658368;4058415;87039
9;12;51000;51000;2842;0;9;0;-5;0;9;5;0.055725490196078434;0.00038549019607843143;;512791;512792;1746368;1753623;512791;512734;1412712;1748603;2642697;1012621
10;11;51000;51000;2897;0;9;0;0;0;9;0;0.05680392156862745;0.00038549019607843143;;522683;522687;2262337;2269596;522685;522627;522630;2109096;2272268;522628
11;10;51000;51000;2609;0;9;9;5;0;9;4;0.051156862745098036;0.00038549019607843143;;1370436;1370636;2788203;2795464;1370465;470678;1370598;1635188;2798133;870623
12;9;51000;51000;2356;0;9;0;0;0;9;0;0.04619607843137255;0.00038549019607843143;;425191;425193;4161835;4169103;425191;425134;425254;1206707;4171909;425199
13;8;51000;51000;1627;0;9;0;0;0;9;0;0.031901960784313725;0.00038549019607843143;;293968;293970;4590205;4597495;293968;293794;293913;909684;4600298;293845
14;7;153000;153000;11245;0;3;3;-2;0;3;5;0.07349673202614379;0.0001284967320261438;;2925269;2925393;4887499;4894645;2925337;2925646;7815423;4897446;8511923;6185311
15;6;153000;153000;4643;0;3;0;0;0;3;0;0.03034640522875817;0.0001284967320261438;;837214;837218;7815782;7823586;837216;837160;837162;7662671;7826734;837160
16;5;153000;153000;1909;0;3;0;0;0;3;0;0.012477124183006536;0.0001284967320261438;;344730;344731;8655890;8664393;344730;344672;344676;7315033;8667544;344674
17;4;153000;153000;8449;0;3;6;2;0;3;4;0.05522222222222222;0.0001284967320261438;;7308690;7309000;9003510;9012715;7308829;2421932;7311152;4890061;9015867;4051696
18;3;459000;459000;625;0;1;0;0;0;1;0;0.0013616557734204794;4.28322440087146e-05;;113498;113498;16315400;16315400;113498;113443;113443;51253429;51253429;113443
19;2;459000;459000;39426;0;1;3;-1;0;1;4;0.08589542483660131;4.28322440087146e-05;;29213256;29213256;16432012;16432012;29213256;34110499;34110499;17139740;17139740;34110499
20;1;459000;459000;4522;0;1;1;1;0;1;0;0.009851851851851851;4.28322440087146e-05;;5702560;5702560;45648382;45648382;5702560;815364;815364;16321186;16321186;815364
;;459000;;;;;22;;;;22;0.8842788671023964;0.010279738562091502;0.894558605664488
;;;;;;;0.0;;;;;
