ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;375;0;64;0;0;0;64;0;0.025;0.0013106666666666668;;68360;68395;9728;25428;68389;68270;69252;9687;688278;68467
2;19;15000;15000;590;0;64;0;0;0;64;0;0.03933333333333333;0.0013106666666666668;;107185;107192;81000;96599;107185;106962;107944;9687;639845;107174
3;18;15000;15000;206;0;64;0;0;0;64;0;0.013733333333333334;0.0013106666666666668;;37952;37952;191076;206002;37952;37857;38839;9701;719339;38017
4;17;15000;15000;363;0;64;0;0;0;64;0;0.0242;0.0013106666666666668;;66206;66206;231916;246173;66206;66111;67093;9687;691272;66317
5;16;15000;15000;789;0;64;0;0;0;64;0;0.0526;0.0013106666666666668;;143009;143012;301019;314598;143009;142819;143763;9687;604088;143012
6;15;15000;15000;1261;0;64;0;0;0;64;0;0.08406666666666666;0.0013106666666666668;;227975;227978;446926;459826;227975;227882;228860;9687;518984;228105
7;14;15000;15000;353;0;64;0;0;0;64;0;0.023533333333333333;0.0013106666666666668;;64538;64540;677797;690610;64538;64309;65291;9687;693005;64519
8;13;60000;60000;3461;0;16;0;-8;0;16;8;0.057683333333333336;0.0003276666666666667;;624208;624211;748650;758047;624208;624152;1370596;749742;2315673;997256
9;12;60000;60000;2802;0;16;0;0;0;16;0;0.0467;0.0003276666666666667;;505600;505602;1376072;1385492;505600;505427;505545;1377179;1806955;505511
10;11;60000;60000;5787;0;16;16;8;0;16;8;0.09645;0.0003276666666666667;;1788741;1788952;1884907;1894330;1788770;1043062;1789326;749750;1886284;1416183
11;10;240000;240000;8522;0;4;0;-2;0;4;2;0.035508333333333336;8.191666666666667e-05;;1535772;1535895;3683199;3686341;1535862;1535838;2282940;3689047;18180436;1909025
12;9;240000;240000;2672;0;4;4;2;0;4;2;0.011133333333333334;8.191666666666667e-05;;1227574;1229093;5220436;5225658;1227957;482015;1228065;5228340;17696434;855037
13;8;240000;240000;14708;0;4;4;-2;0;4;6;0.061283333333333335;8.191666666666667e-05;;3395009;3395149;6452251;6456655;3395064;3395668;7074767;6459844;10618567;5235129
14;7;240000;240000;2809;0;4;0;0;0;4;0;0.011704166666666667;8.191666666666667e-05;;506858;506859;9850122;9855146;506858;506684;506803;9858975;10108422;506743
15;6;240000;240000;19110;0;4;8;0;0;4;8;0.079625;8.191666666666667e-05;;7865205;7865358;10359702;10365428;7865251;4934630;7867430;5166677;10369612;6401035
16;5;240000;240000;8200;0;4;4;2;0;4;2;0.034166666666666665;8.191666666666667e-05;;2222761;2222850;18227782;18234084;2222803;1477767;2223427;3686112;18240523;1850592
17;4;960000;960000;16215;0;1;2;0;0;1;2;0.016890625;2.047916666666667e-05;;7343834;7343834;20453354;20453354;7343834;7345436;7345436;115887219;115887219;7345436
18;3;960000;960000;21084;0;1;1;-1;0;1;2;0.0219625;2.047916666666667e-05;;4543490;4543490;27800249;27800249;4543490;8222708;8222708;107661377;107661377;8222708
19;2;960000;960000;71988;0;1;8;1;0;1;7;0.0749875;2.047916666666667e-05;;47438453;47438453;32346797;32346797;47438453;43773858;43773858;63884385;63884385;43773858
20;1;960000;960000;70023;0;1;7;0;0;1;7;0.072940625;2.047916666666667e-05;;43407278;43407278;79788308;79788308;43407278;43420811;43420811;20460440;20460440;43420811
;;960000;;;;;54;;;;54;0.8835020833333335;0.010731083333333332;0.8942331666666667
;;;;;;;0.0;;;;;
