ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;22;0;50;0;0;0;50;0;0.001375;0.00122875;;4814;4849;8854;25515;4843;4724;5706;8453;784641;5200
2;19;16000;16000;306;0;50;0;0;0;50;0;0.019125;0.00122875;;55933;55938;16582;33858;55933;55843;56018;16966;726466;55924
3;18;16000;16000;1148;0;50;0;0;0;50;0;0.07175;0.00122875;;207643;207646;75403;92695;207643;207587;207706;75799;516466;207587
4;17;16000;16000;2087;0;50;0;0;0;50;0;0.1304375;0.00122875;;376775;376777;285947;303240;376775;376717;376722;119741;306310;376717
5;16;16000;16000;502;0;50;0;0;0;50;0;0.031375;0.00122875;;91363;91366;665624;682918;91363;91135;91310;25618;685986;91220
6;15;16000;16000;70;0;50;0;0;0;50;0;0.004375;0.00122875;;13472;13472;759887;777184;13472;13377;14359;8453;780250;13838
7;14;80000;80000;4300;0;10;0;0;0;10;0;0.05375;0.00024575000000000004;;775352;775357;784601;793558;775353;775296;775300;786747;4404102;775297
8;13;80000;80000;679;0;10;0;0;0;10;0;0.0084875;0.00024575000000000004;;123221;123224;1563147;1572093;123222;123165;123168;1565296;4278361;123165
9;12;80000;80000;747;0;10;0;0;0;10;0;0.0093375;0.00024575000000000004;;135462;135463;1689549;1698498;135462;135394;135408;1691692;4140399;135403
10;11;80000;80000;810;0;10;0;0;0;10;0;0.010125;0.00024575000000000004;;146667;146802;1828190;1837142;146678;146610;146744;1830328;3991215;146621
11;10;80000;80000;3484;0;10;0;-5;0;10;5;0.04355;0.00024575000000000004;;628358;628476;1978037;1987143;628459;628302;1405344;1980167;2583297;1016779
12;9;80000;80000;2114;0;10;10;5;0;10;5;0.026425;0.00024575000000000004;;1158147;1158304;2609691;2618699;1158177;381582;1158322;2194829;2621670;769931
13;8;80000;80000;7795;0;10;0;0;0;10;0;0.0974375;0.00024575000000000004;;1404911;1404928;3771033;3780055;1404923;1404867;1407606;786749;3780436;1405141
14;7;400000;400000;25441;0;2;4;0;0;2;4;0.0636025;4.915e-05;;6136391;6136622;5179219;5188165;6136506;6136663;10540888;5191293;38321841;8338775
15;6;400000;400000;15622;0;2;4;-1;0;2;5;0.039055;4.915e-05;;8769704;8769903;11318731;11328147;8769803;8772055;9549129;11331598;28769746;9160592
16;5;400000;400000;41412;0;2;10;1;0;2;9;0.10353;4.915e-05;;15744584;15744769;20091524;20101442;15744676;14971295;15747545;13795485;20107295;15359420
17;4;400000;400000;16781;0;2;2;0;0;2;2;0.0419525;4.915e-05;;3800009;3800013;35839183;35849617;3800011;3799774;3800129;9992745;35858489;3799951
18;3;400000;400000;18062;0;2;4;0;0;2;4;0.045155;4.915e-05;;9209085;9209209;39642082;39653222;9209147;4807807;9211473;5181972;39662267;7009640
19;2;800000;800000;13776;0;1;2;1;0;1;1;0.01722;2.4575e-05;;4035256;4035256;48854181;48854181;4035256;3258603;3258603;67663416;67663416;3258603
20;1;800000;800000;54017;0;1;5;-1;0;1;6;0.06752125;2.4575e-05;;18014451;18014451;52892607;52892607;18014451;18794475;18794475;48865695;48865695;18794475
;;800000;;;;;41;;;;41;0.8855862499999998;0.009387649999999996;0.8949738999999998
;;;;;;;0.0;;;;;
