ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;282;0;40;0;0;0;40;0;0.016588235294117647;0.0011564705882352942;;51615;51650;7980;25428;51644;51660;52507;7299;523036;52073
2;19;17000;17000;837;0;40;0;0;0;40;0;0.04923529411764706;0.0011564705882352942;;151657;151664;62508;79854;151657;151472;151609;62611;405121;151581
3;18;17000;17000;897;0;40;0;0;0;40;0;0.05276470588235294;0.0011564705882352942;;162457;162460;217069;233729;162457;162267;162404;184765;366389;162332
4;17;17000;17000;135;0;40;0;0;0;40;0;0.007941176470588234;0.0011564705882352942;;25168;25168;382425;398405;25168;25111;25247;156571;531630;25162
5;16;17000;17000;804;0;40;0;0;0;40;0;0.04729411764705883;0.0011564705882352942;;145712;145715;410491;425792;145712;145484;146466;7299;417284;146015
6;15;85000;85000;413;0;8;0;0;0;8;0;0.004858823529411764;0.00023129411764705881;;75199;75199;564744;574137;75199;75142;75265;565636;5412429;75171
7;14;85000;85000;2957;0;8;0;0;0;8;0;0.03478823529411765;0.00023129411764705881;;533496;533499;643068;652463;533496;533325;533443;643952;4875788;533411
8;13;85000;85000;5258;0;8;0;0;0;8;0;0.061858823529411765;0.00023129411764705881;;947900;947903;1179706;1189084;947900;947845;947964;1180565;3924646;947902
9;12;85000;85000;11726;0;8;8;0;0;8;8;0.13795294117647058;0.00023129411764705881;;2672363;2672507;2130729;2140111;2672387;2672198;2672431;1237282;2131864;2672240
10;11;85000;85000;3707;0;8;0;0;0;8;0;0.04361176470588235;0.00023129411764705881;;668609;668613;4806220;4815620;668609;668436;668556;565689;4807323;668495
11;10;340000;340000;5246;0;2;2;0;0;2;2;0.015429411764705882;5.7823529411764704e-05;;1505146;1505240;5483651;5487372;1505193;945689;6983477;15288748;25064077;3964583
12;9;340000;340000;38071;0;2;4;-2;0;2;6;0.11197352941176471;5.7823529411764704e-05;;7976480;7976631;6991613;6995941;7976555;7976371;14014397;11046882;22275701;10995384
13;8;340000;340000;5516;0;2;4;2;0;2;2;0.016223529411764706;5.7823529411764704e-05;;7031541;7031636;14970966;14975844;7031588;994407;7031975;10049677;30255551;4013191
14;7;340000;340000;6445;0;2;0;-1;0;2;1;0.018955882352941177;5.7823529411764704e-05;;1161692;1161694;22005327;22010811;1161693;1161635;1720969;8325910;37291007;1441302
15;6;340000;340000;7082;0;2;0;0;0;2;0;0.02082941176470588;5.7823529411764704e-05;;1276460;1276460;23169741;23175929;1276460;1276400;1276405;7046707;38456121;1276402
16;5;340000;340000;5541;0;2;2;0;0;2;2;0.01629705882352941;5.7823529411764704e-05;;1558358;1558371;24448923;24455795;1558364;1558190;1558299;5485610;39736000;1558244
17;4;680000;680000;30035;0;1;3;1;0;1;2;0.044169117647058824;2.8911764705882352e-05;;12006842;12006842;26010016;26010016;12006842;6528837;6528837;69957113;69957113;6528837
18;3;680000;680000;776;0;1;0;0;0;1;0;0.0011411764705882353;2.8911764705882352e-05;;140520;140520;38019916;38019916;140520;140626;140626;69813689;69813689;140626
19;2;680000;680000;112934;0;1;10;0;0;1;10;0.1660794117647059;2.8911764705882352e-05;;61229325;61229325;38163532;38163532;61229325;40703910;40703910;29106981;29106981;40703910
20;1;680000;680000;14055;0;1;1;0;0;1;1;0.020669117647058824;2.8911764705882352e-05;;3091822;3091822;99395579;99395579;3091822;3091283;3091283;26012564;26012564;3091283
;;680000;;;;;34;;;;34;0.8886617647058822;0.007401411764705882;0.8960631764705881
;;;;;;;0.0;;;;;
