ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;310;0;60;0;0;0;60;0;0.02214285714285714;0.0014042857142857143;;56664;56699;6232;25428;56693;56612;57556;5231;432588;56916
2;19;14000;14000;1742;0;60;0;0;0;60;0;0.12442857142857143;0.0014042857142857143;;314669;314676;65812;84903;314669;314580;315442;5231;166917;314867
3;18;14000;14000;475;0;60;0;0;0;60;0;0.033928571428571426;0.0014042857142857143;;86368;86368;383369;401790;86368;86273;87255;5231;395641;86606
4;17;28000;28000;198;0;30;0;0;0;30;0;0.007071428571428571;0.0007021428571428571;;36507;36507;476884;490377;36507;36450;36450;476949;814387;36450
5;16;28000;28000;24;0;30;0;0;0;30;0;0.0008571428571428571;0.0007021428571428571;;5176;5176;516389;529216;5176;5119;5119;516463;806862;5119
6;15;28000;28000;1635;0;30;0;0;0;30;0;0.05839285714285714;0.0007021428571428571;;295413;295415;524578;536724;295413;295355;295360;495198;538470;295356
7;14;28000;28000;80;0;30;0;0;0;30;0;0.002857142857142857;0.0007021428571428571;;15257;15257;823003;834752;15257;15200;15200;476954;836894;15200
8;13;140000;140000;2547;0;6;0;0;0;6;0;0.018192857142857143;0.00014042857142857143;;459698;459700;847925;853020;459698;459527;459645;848828;4206404;459565
9;12;140000;140000;2026;0;6;0;0;0;6;0;0.01447142857142857;0.00014042857142857143;;365793;365795;1310839;1315971;365793;365735;365738;1311779;3838036;365736
10;11;140000;140000;590;0;6;0;0;0;6;0;0.004214285714285715;0.00014042857142857143;;107057;107057;1679869;1685002;107057;107000;107136;1680803;3728271;107089
11;10;140000;140000;3602;0;6;0;-1;0;6;1;0.025728571428571427;0.00014042857142857143;;649705;649708;1790147;1795298;649706;649531;1121842;1791108;3076110;728290
12;9;140000;140000;9699;0;6;6;1;0;6;5;0.06927857142857143;0.00014042857142857143;;2220262;2220364;2443089;2448241;2220283;1747824;2220237;848744;3169676;2141384
13;8;420000;420000;8964;0;2;2;0;0;2;2;0.021342857142857143;4.680952380952381e-05;;2456553;2456648;4667450;4671758;2456600;2456547;2456617;14893974;38808266;2456582
14;7;420000;420000;6923;0;2;2;2;0;2;0;0.016483333333333332;4.680952380952381e-05;;1720359;1720445;7126932;7131846;1720402;1247789;1247795;13643275;41268404;1247792
15;6;420000;420000;35221;0;2;6;-2;0;2;8;0.08385952380952381;4.680952380952381e-05;;8499373;8499573;8850211;8855740;8499473;8971804;8979249;4668561;42519791;8975526
16;5;840000;840000;52459;0;1;6;0;0;1;6;0.06245119047619048;2.3404761904761905e-05;;17215855;17215855;17352618;17352618;17215855;17215519;17215519;97189837;97189837;17215519
17;4;840000;840000;6198;0;1;1;0;0;1;1;0.007378571428571429;2.3404761904761905e-05;;1958252;1958252;34571475;34571475;1958252;1958216;1958216;95228711;95228711;1958216
18;3;840000;840000;41650;0;1;4;0;0;1;4;0.04958333333333333;2.3404761904761905e-05;;10129941;10129941;36532729;36532729;10129941;10129434;10129434;85096367;85096367;10129434
19;2;840000;840000;211323;0;1;23;0;0;1;23;0.251575;2.3404761904761905e-05;;77521353;77521353;46665672;46665672;77521353;65204709;65204709;19888748;19888748;65204709
20;1;840000;840000;11432;0;1;1;0;0;1;1;0.01360952380952381;2.3404761904761905e-05;;6726410;6726410;124189859;124189859;6726410;2532169;2532169;17353501;17353501;2532169
;;840000;;;;;51;;;;51;0.8878476190476191;0.007981023809523815;0.8958286428571429
;;;;;;;0.0;;;;;
