ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;225;0;60;0;0;0;60;0;0.0140625;0.00122875;;41364;41399;7106;25428;41393;41274;42256;6225;847170;41748
2;19;16000;16000;2949;0;60;0;0;0;60;0;0.1843125;0.00122875;;532045;532054;51385;69603;532045;531955;531998;51288;339004;531977
3;18;16000;16000;1228;0;60;0;0;0;60;0;0.07675;0.00122875;;222042;222045;586313;603867;222042;221948;221989;69291;649109;221967
4;17;16000;16000;325;0;60;0;0;0;60;0;0.0203125;0.00122875;;59372;59372;811241;828127;59372;59277;60259;6225;820758;59738
5;16;48000;48000;3778;0;20;0;0;0;20;0;0.07870833333333334;0.00040958333333333336;;681393;681397;877900;889718;681393;681337;681341;878185;1243464;681337
6;15;48000;48000;3;0;20;0;0;0;20;0;6.25e-05;0.00040958333333333336;;1402;1402;1562353;1573499;1402;1345;1345;1227129;1567462;1345
7;14;48000;48000;925;0;20;0;0;0;20;0;0.019270833333333334;0.00040958333333333336;;167490;167492;1566801;1577562;167490;167434;167436;1056580;1571927;167434
8;13;48000;48000;969;0;20;0;0;0;20;0;0.0201875;0.00040958333333333336;;175411;175414;1737355;1748118;175411;175355;175357;878107;1742481;175355
9;12;240000;240000;10009;0;4;4;-2;0;4;6;0.04170416666666667;8.191666666666667e-05;;2677645;2677768;1920090;1926618;2677680;2676900;4593425;1920703;7819066;3635179
10;11;240000;240000;697;0;4;0;0;0;4;0;0.002904166666666667;8.191666666666667e-05;;126452;126453;4601018;4607575;126452;126261;126397;4601363;7689321;126362
11;10;240000;240000;22265;0;4;12;3;0;4;9;0.09277083333333333;8.191666666666667e-05;;7674051;7674300;4730778;4737322;7674127;5758055;7673802;1926097;7358636;6497688
12;9;480000;480000;4649;0;2;0;-1;0;2;1;0.009685416666666667;4.095833333333334e-05;;838284;838287;12411316;12414693;838285;838115;1711511;24854433;31668844;1274813
13;8;480000;480000;30304;0;2;6;0;0;2;6;0.06313333333333333;4.095833333333334e-05;;9122146;9122281;13252381;13256455;9122213;9121853;9121959;15729620;33383892;9121906
14;7;480000;480000;1138;0;2;0;0;0;2;0;0.0023708333333333333;4.095833333333334e-05;;205843;205843;22377440;22382080;205843;205785;205786;15520981;42509280;205785
15;6;480000;480000;12390;0;2;2;-1;0;2;3;0.0258125;4.095833333333334e-05;;3105893;3105923;22586061;22591384;3105908;3105869;5026824;12412258;42718602;4066346
16;5;960000;960000;75684;0;1;8;1;0;1;7;0.0788375;2.047916666666667e-05;;34240277;34240277;25694762;25694762;34240277;33373547;33373547;84692443;84692443;33373547
17;4;960000;960000;54750;0;1;6;0;0;1;6;0.05703125;2.047916666666667e-05;;17188355;17188355;59938041;59938041;17188355;17188929;17188929;67500436;67500436;17188929
18;3;960000;960000;37253;0;1;5;1;0;1;4;0.038805208333333334;2.047916666666667e-05;;37989915;37989915;77129398;77129398;37989915;11246759;11246759;56251666;56251666;11246759
19;2;960000;960000;1200;0;1;1;1;0;1;0;0.00125;2.047916666666667e-05;;1090977;1090977;115122091;115122091;1090977;216938;216938;56031650;56031650;216938
20;1;960000;960000;58843;0;1;5;-2;0;1;7;0.06129479166666667;2.047916666666667e-05;;27543762;27543762;116215846;116215846;27543762;30333170;30333170;25695402;25695402;30333170
;;960000;;;;;49;;;;49;0.8892666666666666;0.007065312499999999;0.8963319791666666
;;;;;;;0.0;;;;;
