ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;512;0;20;0;0;0;20;0;0.019692307692307693;0.0007561538461538463;;93027;93062;10608;25428;93056;92975;93919;11024;1744554;93144
2;19;26000;26000;1534;0;20;0;0;0;20;0;0.059;0.0007561538461538463;;277235;277242;106549;121266;277235;277028;278008;11024;1552709;277206
3;18;26000;26000;4083;0;20;0;0;0;20;0;0.15703846153846154;0.0007561538461538463;;736286;736291;386687;400719;736286;736195;738950;11006;1093661;736467
4;17;26000;26000;112;0;20;0;0;0;20;0;0.0043076923076923075;0.0007561538461538463;;21020;21020;1125874;1139225;21020;20925;21907;11006;1816303;21065
5;16;26000;26000;496;0;20;0;0;0;20;0;0.019076923076923078;0.0007561538461538463;;90142;90142;1149792;1162464;90142;90085;91029;11006;1739715;90227
6;15;26000;26000;734;0;20;0;0;0;20;0;0.02823076923076923;0.0007561538461538463;;133116;133117;1242833;1254825;133116;132925;133869;11006;1696867;133126
7;14;26000;26000;503;0;20;0;0;0;20;0;0.019346153846153846;0.0007561538461538463;;91533;91535;1378846;1390159;91533;91305;92287;11006;1738472;91564
8;13;26000;26000;1946;0;20;0;0;0;20;0;0.07484615384615384;0.0007561538461538463;;351394;351396;1473276;1483909;351394;351298;352278;11026;1478686;351465
9;12;52000;52000;2180;0;10;0;0;0;10;0;0.041923076923076924;0.00037807692307692314;;393521;393522;1830995;1837586;393521;393463;393466;1832627;2373099;393463
10;11;52000;52000;2283;0;10;0;0;0;10;0;0.043903846153846154;0.00037807692307692314;;412051;412052;2227805;2234400;412051;411992;412114;1951760;2237004;412050
11;10;52000;52000;638;0;10;0;0;0;10;0;0.012269230769230768;0.00037807692307692314;;115844;115845;2643147;2649744;115844;115653;115789;1832766;2652362;115717
12;9;260000;260000;3953;0;2;0;-1;0;2;1;0.015203846153846155;7.561538461538461e-05;;712895;712897;2766770;2768882;712896;712842;2541392;13665044;16663802;1627117
13;8;260000;260000;20690;0;2;2;-1;0;2;3;0.07957692307692307;7.561538461538461e-05;;5554869;5555021;3482443;3485258;5554945;6491250;8319982;8340966;16209968;7405616
14;7;260000;260000;9616;0;2;2;1;0;2;1;0.03698461538461539;7.561538461538461e-05;;4494988;4495057;9040242;9043606;4495022;1732885;3561148;6605227;22704751;2647016
15;6;260000;260000;11124;0;2;2;0;0;2;2;0.042784615384615386;7.561538461538461e-05;;3831800;3831860;13538077;13542073;3831830;3833124;4768218;2769249;26269436;4300671
16;5;520000;520000;46374;0;1;4;1;0;1;3;0.08918076923076923;3.7807692307692306e-05;;17532557;17532557;17372715;17372715;17532557;15716949;15716949;44745241;44745241;15716949
17;4;520000;520000;1634;0;1;0;0;0;1;0;0.0031423076923076925;3.7807692307692306e-05;;295244;295244;34908274;34908274;295244;295188;295188;44446975;44446975;295188
18;3;520000;520000;16240;0;1;1;-1;0;1;2;0.031230769230769232;3.7807692307692306e-05;;5688138;5688138;35206520;35206520;5688138;7518066;7518066;36925831;36925831;7518066
19;2;520000;520000;2691;0;1;0;0;0;1;0;0.005175;3.7807692307692306e-05;;485490;485490;40897660;40897660;485490;485553;485553;36437200;36437200;485553
20;1;520000;520000;54793;0;1;5;1;0;1;4;0.10537115384615385;3.7807692307692306e-05;;36425995;36425995;41386152;41386152;36425995;19054624;19054624;17379498;17379498;19054624
;;520000;;;;;16;;;;16;0.8882846153846155;0.007674961538461539;0.895959576923077
;;;;;;;0.0;;;;;
