ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;69;0;27;0;0;0;27;0;0.002379310344827586;0.0006779310344827587;;13280;13315;8854;26835;13309;13228;14172;8453;1909843;13644
2;19;29000;29000;69;0;27;0;0;0;27;0;0.002379310344827586;0.0006779310344827587;;13280;13285;25049;43642;13280;13190;13228;25430;1893662;13214
3;18;29000;29000;5039;0;27;0;0;0;27;0;0.17375862068965517;0.0006779310344827587;;908478;908482;41234;59822;908478;908421;908426;41606;982284;908421
4;17;29000;29000;379;0;27;0;0;0;27;0;0.01306896551724138;0.0006779310344827587;;69079;69079;952616;971202;69079;69022;70775;888119;1661474;69227
5;16;29000;29000;929;0;27;0;0;0;27;0;0.03203448275862069;0.0006779310344827587;;168221;168222;1024596;1043182;168221;167992;168166;717003;1733450;168138
6;15;29000;29000;3909;0;27;0;0;0;27;0;0.13479310344827586;0.0006779310344827587;;704972;704977;1195717;1214303;704973;704881;705859;8453;1218195;705334
7;14;87000;87000;5740;0;9;0;0;0;9;0;0.06597701149425288;0.0002259770114942529;;1034786;1034791;1914398;1922178;1034786;1034730;1034735;1917718;7490948;1034731
8;13;87000;87000;179;0;9;0;0;0;9;0;0.0020574712643678162;0.0002259770114942529;;33090;33090;2952345;2960145;33090;33033;33033;2955697;7454681;33033
9;12;87000;87000;5442;0;9;0;-5;0;9;5;0.06255172413793103;0.0002259770114942529;;981151;981156;2988614;2996417;981151;981097;2885352;2991959;4566320;2038918
10;11;87000;87000;255;0;9;0;0;0;9;0;0.0029310344827586207;0.0002259770114942529;;46758;46758;3972945;3980749;46758;46701;46701;3976287;4516383;46701
11;10;87000;87000;2584;0;9;0;0;0;9;0;0.029701149425287357;0.0002259770114942529;;466229;466231;4022422;4030689;466229;466174;466292;4026219;4046857;466250
12;9;87000;87000;4818;0;9;9;5;0;9;4;0.055379310344827584;0.0002259770114942529;;2772650;2772866;4491150;4500101;2772692;868642;2772822;3166672;4503985;1714919
13;8;87000;87000;1535;0;9;0;0;0;9;0;0.01764367816091954;0.0002259770114942529;;277292;277295;7266514;7275950;277292;277237;277239;2886183;7279907;277237
14;7;87000;87000;276;0;9;0;0;0;9;0;0.003172413793103448;0.0002259770114942529;;50683;50684;7546305;7556424;50683;50615;50629;2832328;7560379;50624
15;6;87000;87000;5056;0;9;0;0;0;9;0;0.058114942528735634;0.0002259770114942529;;911537;911542;7599486;7610287;911538;911481;911485;1917616;7614241;911482
16;5;261000;261000;37033;0;3;6;0;0;3;6;0.1418888888888889;7.532567049808429e-05;;17091355;17091819;8513522;8525022;17091548;17095120;17095665;8528976;13736834;17095304
17;4;261000;261000;1666;0;3;0;0;0;3;0;0.006383141762452108;7.532567049808429e-05;;300872;300993;25608343;25620197;300951;300931;300934;13419056;25627858;300932
18;3;261000;261000;8564;0;3;3;0;0;3;3;0.03281226053639847;7.532567049808429e-05;;3446712;3446932;25912217;25924890;3446799;3447036;3447138;9968840;25932547;3447079
19;2;261000;261000;8039;0;3;0;0;0;3;0;0.030800766283524905;7.532567049808429e-05;;1448835;1448839;29362151;29375347;1448837;1448779;1448780;8516983;29383342;1448779
20;1;783000;783000;17475;0;1;2;0;0;1;2;0.02231800766283525;2.5108556832694765e-05;;13568784;13568784;30813988;30813988;13568784;13572584;13572584;30821811;30821811;13572584
;;783000;;;;;20;;;;20;0.8901455938697317;0.0064277905491698616;0.8965733844189016
;;;;;;;0.0;;;;;
