ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;28;0;32;0;0;0;32;0;0.0012727272727272728;0.0008936363636363637;;5902;5937;8854;25428;5931;5812;6794;8453;407679;5957
2;19;22000;22000;135;0;32;0;0;0;32;0;0.006136363636363636;0.0008936363636363637;;25163;25168;17668;34141;25163;25073;26055;8453;380274;25234
3;18;22000;22000;591;0;32;0;0;0;32;0;0.026863636363636364;0.0008936363636363637;;107244;107244;45733;61523;107244;107149;108131;8453;301569;107379
4;17;22000;22000;498;0;32;0;0;0;32;0;0.022636363636363635;0.0008936363636363637;;90632;90635;155875;170986;90632;90404;91386;8453;312786;90639
5;16;22000;22000;128;0;32;0;0;0;32;0;0.005818181818181818;0.0008936363636363637;;23910;23910;249405;263836;23910;23815;24821;8453;379401;24092
6;15;22000;22000;669;0;32;0;0;0;32;0;0.03040909090909091;0.0008936363636363637;;121419;121422;276212;289965;121419;121191;122173;8453;282022;121490
7;14;88000;88000;9074;0;8;0;0;0;8;0;0.10311363636363637;0.00022340909090909093;;1635256;1635259;405125;413603;1635257;1635198;1635203;406088;2015571;1635199
8;13;88000;88000;1341;0;8;0;0;0;8;0;0.015238636363636364;0.00022340909090909093;;242375;242377;2043560;2051358;242375;242320;242437;1762189;2044796;242376
9;12;88000;88000;890;0;8;0;0;0;8;0;0.010113636363636363;0.00022340909090909093;;161200;161201;2289115;2296232;161200;161144;161145;1597814;2290370;161144
10;11;88000;88000;6594;0;8;0;0;0;8;0;0.07493181818181818;0.00022340909090909093;;1188617;1188622;2453494;2459930;1188618;1188446;1188566;406118;2454749;1188504
11;10;352000;352000;15307;0;2;2;1;0;2;1;0.04348579545454546;5.585227272727273e-05;;3158701;3158865;3649968;3651045;3158783;2757835;3158861;6334364;40435270;2958348
12;9;352000;352000;1569;0;2;0;0;0;2;0;0.004457386363636364;5.585227272727273e-05;;283531;283532;6812090;6812632;283531;283474;283475;6048092;43196584;283474
13;8;352000;352000;11048;0;2;2;0;0;2;2;0.031386363636363636;5.585227272727273e-05;;2391623;2391744;7098886;7099041;2391683;2391338;2391949;3653345;43483539;2391643
14;7;704000;704000;74211;0;1;4;-1;0;1;5;0.10541335227272727;2.7926136363636366e-05;;18214782;18214782;9493352;9493352;18214782;18617030;18617030;85175442;85175442;18617030
15;6;704000;704000;31448;0;1;3;0;0;1;3;0.04467045454545455;2.7926136363636366e-05;;10111579;10111579;27711024;27711024;10111579;10112923;10112923;75059721;75059721;10112923
16;5;704000;704000;128525;0;1;8;0;0;1;8;0.18256392045454545;2.7926136363636366e-05;;38692823;38692823;37825493;37825493;38692823;32853286;32853286;42203637;42203637;32853286
17;4;704000;704000;778;0;1;0;0;0;1;0;0.0011051136363636363;2.7926136363636366e-05;;140904;140904;76521038;76521038;140904;140983;140983;42059688;42059688;140983
18;3;704000;704000;8286;0;1;0;0;0;1;0;0.011769886363636364;2.7926136363636366e-05;;1493409;1493409;76664666;76664666;1493409;1493233;1493233;40563489;40563489;1493233
19;2;704000;704000;48314;0;1;4;0;0;1;4;0.06862784090909091;2.7926136363636366e-05;;13550052;13550052;78160797;78160797;13550052;13551662;13551662;27008861;27008861;13551662
20;1;704000;704000;70287;0;1;4;0;0;1;4;0.09983948863636363;2.7926136363636366e-05;;17507777;17507777;91713571;91713571;17507777;17509872;17509872;9496023;9496023;17509872
;;704000;;;;;27;;;;27;0.8898536931818182;0.00661849431818182;0.8964721875
;;;;;;;0.0;;;;;
