ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;342;0;32;0;0;0;32;0;0.012214285714285714;0.0007021428571428571;;62427;62462;5357;25428;62456;62337;63319;4392;249500;62818
2;19;28000;28000;1218;0;32;0;0;0;32;0;0.0435;0.0007021428571428571;;220235;220242;70696;90666;220235;220146;221124;4410;73837;220603
3;18;56000;56000;3339;0;16;0;0;0;16;0;0.059625;0.00035107142857142856;;602244;602363;297008;313119;602299;602186;602191;296729;1734286;602186
4;17;56000;56000;4093;0;16;0;0;0;16;0;0.07308928571428572;0.00035107142857142856;;738088;740118;900436;917844;739078;738033;739839;900436;993241;738886
5;16;56000;56000;3748;0;16;0;0;0;16;0;0.06692857142857143;0.00035107142857142856;;675870;675874;1643332;1658906;675870;675813;675935;304869;1643296;675869
6;15;112000;112000;4162;0;8;0;0;0;8;0;0.03716071428571428;0.00017553571428571428;;750632;750637;2329196;2337734;750633;750459;750581;2330000;5803275;750518
7;14;112000;112000;2470;0;8;0;0;0;8;0;0.02205357142857143;0.00017553571428571428;;445710;445712;3082952;3091510;445710;445653;445773;3083776;5354324;445712
8;13;112000;112000;1451;0;8;0;-4;0;8;4;0.012955357142857143;0.00017553571428571428;;262298;262299;3531785;3540346;262298;262240;555735;3532601;4795498;408953
9;12;112000;112000;518;0;8;0;0;0;8;0;0.004625;0.00017553571428571428;;94103;94103;3797204;3805768;94103;94046;94046;3798015;4698273;94046
10;11;112000;112000;10795;0;8;8;4;0;8;4;0.09638392857142856;0.00017553571428571428;;2238987;2239064;3894432;3902998;2239004;1945208;2238760;2742204;3895464;2091982
11;10;112000;112000;2256;0;8;0;0;0;8;0;0.020142857142857143;0.00017553571428571428;;407188;407190;6136553;6145120;407188;407130;407250;2331761;6137420;407189
12;9;224000;224000;15380;0;4;0;-1;0;4;1;0.06866071428571428;8.776785714285714e-05;;2771033;2771037;6548472;6555433;2771034;2770978;5092720;6549142;9749335;3351413
13;8;448000;448000;46619;0;2;6;2;0;2;4;0.10406026785714285;4.388392857142857e-05;;17560179;17560421;9323737;9329929;17560300;11013011;17266934;17632091;26809938;14139972
14;7;448000;448000;2686;0;2;0;0;0;2;0;0.0059955357142857145;4.388392857142857e-05;;484705;484707;26886992;26893644;484706;484534;484535;17144647;37826540;484534
15;6;448000;448000;15802;0;2;0;-2;0;2;2;0.03527232142857143;4.388392857142857e-05;;2847007;2847010;27374531;27381886;2847008;3140638;9396073;14001099;38314667;6268355
16;5;448000;448000;13051;0;2;2;1;0;2;1;0.029131696428571427;4.388392857142857e-05;;4673613;4673630;30224375;30232428;4673621;2351523;4673442;9324747;47714277;3512482
17;4;896000;896000;53696;0;1;4;0;0;1;4;0.05992857142857143;2.1941964285714285e-05;;21904648;21904648;34900839;34900839;21904648;28165936;28165936;79281092;79281092;28165936
18;3;896000;896000;30704;0;1;1;0;0;1;1;0.03426785714285714;2.1941964285714285e-05;;12077897;12077897;56808545;56808545;12077897;5824620;5824620;73453338;73453338;5824620
19;2;896000;896000;36732;0;1;2;0;0;1;2;0.040995535714285714;2.1941964285714285e-05;;9232737;9232737;68889500;68889500;9232737;15485932;15485932;57964272;57964272;15485932
20;1;896000;896000;60106;0;1;4;0;0;1;4;0.06708258928571428;2.1941964285714285e-05;;57674675;57674675;78125295;78125295;57674675;23059203;23059203;34901935;34901935;23059203
;;896000;;;;;27;;;;27;0.8940736607142856;0.0038617857142857156;0.8979354464285714
;;;;;;;0.0;;;;;
