ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;720;0;36;0;0;0;36;0;0.05142857142857143;0.0014042857142857143;;130461;130496;6232;25428;130490;130371;131353;5231;112081;130762
2;19;14000;14000;311;0;36;0;0;0;36;0;0.022214285714285714;0.0014042857142857143;;56968;56975;139608;158700;56968;56744;57726;5231;172320;57142
3;18;14000;14000;121;0;36;0;0;0;36;0;0.008642857142857143;0.0014042857142857143;;22652;22652;199477;217885;22652;22557;23539;5231;206690;22865
4;17;56000;56000;145;0;9;0;0;0;9;0;0.002589285714285714;0.00035107142857142856;;26970;26970;231308;242756;26970;26913;26913;232184;2971587;26913
5;16;56000;56000;2141;0;9;0;-5;0;9;5;0.03823214285714286;0.00035107142857142856;;386499;386501;261289;272058;386499;386443;611511;262158;2357670;511426
6;15;56000;56000;1075;0;9;0;0;0;9;0;0.019196428571428573;0.00035107142857142856;;194503;194505;650799;660889;194503;194447;194834;651664;2160436;194541
7;14;56000;56000;618;0;9;0;0;0;9;0;0.011035714285714286;0.00035107142857142856;;112240;112242;848313;857723;112240;112049;112185;849174;2046265;112107
8;13;56000;56000;2037;0;9;0;0;0;9;0;0.036375;0.00035107142857142856;;367782;367784;963562;972293;367782;367724;367728;964419;1676132;367725
9;12;56000;56000;7928;0;9;9;5;0;9;4;0.14157142857142857;0.00035107142857142856;;1654222;1654305;1334356;1342407;1654235;1428804;1653785;231952;1341498;1528787
10;11;168000;168000;2222;0;3;0;-1;0;3;1;0.013226190476190476;0.00011702380952380954;;401069;401069;2997497;2999042;401069;401013;625951;2998323;17162123;475992
11;10;168000;168000;2715;0;3;0;0;0;3;0;0.016160714285714285;0.00011702380952380954;;489924;489928;3401913;3402777;489925;489868;489871;3402754;16668833;489869
12;9;168000;168000;24332;0;3;6;0;0;3;6;0.14483333333333334;0.00011702380952380954;;4833698;4833810;3895185;3895371;4833744;4833009;7600099;3896044;9065308;6677691
13;8;168000;168000;20216;0;3;6;1;0;3;5;0.12033333333333333;0.00011702380952380954;;6858922;6859017;8731847;8732299;6858965;3867188;6858585;3000906;8732471;4939142
14;7;504000;504000;15039;0;1;1;0;0;1;1;0.029839285714285714;3.900793650793651e-05;;2934481;2934481;15593530;15593530;2934481;5707904;5707904;59739628;59739628;5707904
15;6;504000;504000;20644;0;1;2;1;0;1;1;0.04096031746031746;3.900793650793651e-05;;6936122;6936122;18530901;18530901;6936122;3943773;3943773;55792889;55792889;3943773
16;5;504000;504000;26879;0;1;2;-1;0;1;3;0.05333134920634921;3.900793650793651e-05;;20661464;20661464;25469916;25469916;20661464;8283489;8283489;47506434;47506434;8283489
17;4;504000;504000;52779;0;1;4;0;0;1;4;0.10472023809523809;3.900793650793651e-05;;13173707;13173707;46134270;46134270;13173707;28542553;28542553;18960915;18960915;28542553
18;3;504000;504000;16619;0;1;1;0;0;1;1;0.03297420634920635;3.900793650793651e-05;;18588467;18588467;59310867;59310867;18588467;3218802;3218802;15739147;15739147;3218802
19;2;504000;504000;373;0;1;0;0;0;1;0;0.0007400793650793651;3.900793650793651e-05;;68143;68143;77902000;77902000;68143;67951;67951;15668230;15668230;67951
20;1;504000;504000;386;0;1;0;0;0;1;0;0.0007658730158730158;3.900793650793651e-05;;70337;70337;77972809;77972809;70337;70416;70416;15594848;15594848;70416
;;504000;;;;;31;;;;31;0.889170634920635;0.007060436507936515;0.8962310714285715
;;;;;;;0.0;;;;;
