ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;347;0;80;0;0;0;80;0;0.028916666666666667;0.0016383333333333334;;63311;63346;5357;26373;63340;63221;64203;4392;101507;63682
2;19;12000;12000;379;0;80;0;0;0;80;0;0.03158333333333333;0.0016383333333333334;;69074;69079;71583;93213;69074;68984;69966;4392;79809;69443
3;18;60000;60000;7342;0;16;0;0;0;16;0;0.12236666666666667;0.0003276666666666667;;1323375;1323379;150525;165188;1323375;1323201;1323323;151556;2467214;1323290
4;17;60000;60000;383;0;16;0;0;0;16;0;0.006383333333333334;0.0003276666666666667;;69810;69810;1476840;1491521;69810;69753;69753;1477863;2394451;69753
5;16;60000;60000;761;0;16;0;-8;0;16;8;0.012683333333333333;0.0003276666666666667;;137978;137979;1549606;1564289;137978;137922;281629;1550621;2109867;209747
6;15;60000;60000;5165;0;16;16;8;0;16;8;0.08608333333333333;0.0003276666666666667;;1075199;1075268;1690539;1705224;1075205;931118;1074797;1164402;1691805;1002946
7;14;60000;60000;453;0;16;0;0;0;16;0;0.00755;0.0003276666666666667;;82407;82407;2768701;2783387;82407;82350;82486;1078914;2769634;82380
8;13;60000;60000;3389;0;16;0;0;0;16;0;0.05648333333333334;0.0003276666666666667;;611370;611374;2854062;2868750;611370;611198;611317;464691;2854993;611283
9;12;60000;60000;1691;0;16;0;0;0;16;0;0.028183333333333335;0.0003276666666666667;;305376;305495;3468390;3483080;305403;305321;305441;156265;3469319;305376
10;11;120000;120000;7679;0;8;8;6;0;8;2;0.06399166666666667;0.00016383333333333335;;1527943;1528799;3780436;3791531;1528355;1383859;1529286;3780436;4982266;1420277
11;10;120000;120000;5703;0;8;0;-6;0;8;6;0.047525;0.00016383333333333335;;1028125;1028127;5312500;5322841;1028125;1028066;1171724;3798484;6127906;1135742
12;9;120000;120000;53;0;8;0;0;0;8;0;0.00044166666666666665;0.00016383333333333335;;10412;10412;6343972;6354317;10412;10355;10355;3785387;7302921;10355
13;8;240000;240000;7035;0;4;4;2;0;4;2;0.0293125;8.191666666666667e-05;;1412026;1412031;6358984;6368079;1412029;1267952;1411615;15324518;16096425;1339783
14;7;240000;240000;6515;0;4;4;0;0;4;4;0.027145833333333334;8.191666666666667e-05;;1317733;1317777;7773849;7783628;1317748;1317888;1317894;14764022;16609044;1317891
15;6;240000;240000;16779;0;4;8;2;0;4;6;0.0699125;8.191666666666667e-05;;6943608;6943851;9094460;9104891;6943698;3166303;6943780;7817332;17930509;5054947
16;5;240000;240000;7275;0;4;4;-2;0;4;6;0.0303125;8.191666666666667e-05;;1455236;1455241;16041145;16052041;1455239;1454799;5236775;6359601;21100403;3345785
17;4;480000;480000;22957;0;2;6;0;0;2;6;0.04782708333333333;4.095833333333334e-05;;10780660;10780798;17499219;17510818;10780729;8199830;10780504;17511634;50321778;9490167
18;3;480000;480000;85019;0;2;18;-2;0;2;20;0.17712291666666666;4.095833333333334e-05;;43817120;43817776;28283075;28295237;43817448;30238001;32819525;17499343;28295950;31528763
19;2;960000;960000;10849;0;1;1;0;0;1;1;0.011301041666666666;2.047916666666667e-05;;2098434;2098434;72103517;72103517;2098434;2098090;2098090;72947622;72947622;2098090
20;1;960000;960000;4662;0;1;0;0;0;1;0;0.00485625;2.047916666666667e-05;;840517;840517;74205121;74205121;840517;840577;840577;72103799;72103799;840577
;;960000;;;;;69;;;;69;0.8899822916666666;0.006512375000000003;0.8964946666666667
;;;;;;;0.0;;;;;
