ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;389;0;27;0;0;0;27;0;0.027785714285714285;0.0014042857142857143;;70876;70911;7980;25428;70905;70824;71768;7299;1164315;71244
2;19;14000;14000;592;0;27;0;0;0;27;0;0.04228571428571429;0.0014042857142857143;;107560;107567;81770;99115;107560;107374;107510;81873;1111078;107451
3;18;14000;14000;2901;0;27;0;0;0;27;0;0.2072142857142857;0.0014042857142857143;;523298;523417;192218;208892;523306;523241;523362;192331;584739;523322
4;17;14000;14000;2147;0;27;0;0;0;27;0;0.15335714285714286;0.0014042857142857143;;387571;389156;718416;734526;387986;387476;389585;119854;831030;387742
5;16;14000;14000;600;0;27;0;0;0;27;0;0.04285714285714286;0.0014042857142857143;;108859;108859;1109003;1124314;108859;108764;109746;7299;1122434;109283
6;15;42000;42000;222;0;9;0;0;0;9;0;0.005285714285714286;0.00046809523809523816;;40959;40961;1224056;1235392;40959;40768;40904;1224554;1339082;40825
7;14;42000;42000;326;0;9;0;0;0;9;0;0.0077619047619047615;0.00046809523809523816;;59542;59542;1268136;1278793;59542;59485;59485;1264645;1278245;59485
8;13;42000;42000;201;0;9;0;0;0;9;0;0.0047857142857142855;0.00046809523809523816;;37051;37051;1330801;1340777;37051;36994;37130;1224343;1340906;37066
9;12;126000;126000;1537;0;3;0;-1;0;3;1;0.012198412698412698;0.00015603174603174603;;277769;277769;1379439;1380272;277769;277594;1649130;1381078;9364325;734812
10;11;126000;126000;3735;0;3;0;-1;0;3;1;0.029642857142857144;0.00015603174603174603;;673525;673526;1660499;1660651;673525;673469;2044775;1662151;7316181;1130571
11;10;126000;126000;1223;0;3;3;2;0;3;1;0.009706349206349206;0.00015603174603174603;;1442307;1442462;2336787;2337332;1442360;221087;1442283;2338984;7091728;628191
12;9;126000;126000;6628;0;3;0;-2;0;3;2;0.0526031746031746;0.00015603174603174603;;1196145;1197239;3780436;3780436;1196872;1194568;2415369;3784630;4672990;2008406
13;8;126000;126000;5102;0;3;3;1;0;3;2;0.04049206349206349;0.00015603174603174603;;2140470;2140527;4979191;4980965;2140494;919782;2141086;2091945;4982560;1733784
14;7;126000;126000;3920;0;3;3;1;0;3;2;0.03111111111111111;0.00015603174603174603;;2077788;2077880;7122328;7124757;2077826;706891;2078035;1382368;7126411;1570919
15;6;378000;378000;4075;0;1;0;-1;0;1;1;0.01078042328042328;5.2010582010582014e-05;;734844;734844;9202818;9202818;734844;2115956;2115956;45060070;45060070;2115956
16;5;378000;378000;42425;0;1;7;1;0;1;6;0.11223544973544973;5.2010582010582014e-05;;24323450;24323450;9940608;9940608;24323450;23104466;23104466;21952582;21952582;23104466
17;4;378000;378000;13604;0;1;2;0;0;1;2;0.03598941798941799;5.2010582010582014e-05;;5042629;5042629;34267004;34267004;5042629;4892846;4892846;17056714;17056714;4892846
18;3;378000;378000;7981;0;1;1;0;0;1;1;0.021113756613756612;5.2010582010582014e-05;;2659588;2659588;39312579;39312579;2659588;2809391;2809391;14244301;14244301;2809391
19;2;378000;378000;7201;0;1;1;0;0;1;1;0.01905026455026455;5.2010582010582014e-05;;2518540;2518540;41975113;41975113;2518540;2518559;2518559;11722720;11722720;2518559
20;1;378000;378000;7174;0;1;1;0;0;1;1;0.01897883597883598;5.2010582010582014e-05;;10498491;10498491;44496599;44496599;10498491;2514151;2514151;9205547;9205547;2514151
;;378000;;;;;21;;;;21;0.8852354497354498;0.009673968253968252;0.894909417989418
;;;;;;;0.0;;;;;
