ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;22;0;48;0;0;0;48;0;0.0012222222222222222;0.0010922222222222223;;4814;4849;5357;25428;4843;4724;5706;4392;76690;5202
2;19;18000;18000;256;0;48;0;0;0;48;0;0.014222222222222223;0.0010922222222222223;;46940;46945;13083;33053;46940;46850;47832;4392;27123;47313
3;18;36000;36000;373;0;24;0;0;0;24;0;0.010361111111111111;0.0005461111111111111;;68008;68008;66099;82212;68008;67951;67951;65818;637068;67951
4;17;36000;36000;1093;0;24;0;0;0;24;0;0.03036111111111111;0.0005461111111111111;;197732;197735;137062;152496;197732;197676;197679;136773;437039;197676
5;16;36000;36000;1944;0;24;0;0;0;24;0;0.054;0.0005461111111111111;;351037;351039;337749;352505;351037;350979;350984;65820;341263;350980
6;15;108000;108000;10121;0;8;0;0;0;8;0;0.09371296296296296;0.00018203703703703703;;1823834;1823953;695215;705818;1823892;1823778;1823784;695080;796590;1823779
7;14;108000;108000;131;0;8;0;0;0;8;0;0.001212962962962963;0.00018203703703703703;;24437;26421;2520436;2532212;25405;24380;26299;767784;2520436;25298
8;13;108000;108000;327;0;8;0;0;0;8;0;0.0030277777777777777;0.00018203703703703703;;59729;59729;2549833;2559091;59729;59672;59807;704802;2549926;59737
9;12;216000;216000;4244;0;4;4;1;0;4;3;0.019648148148148147;9.101851851851852e-05;;828087;828161;2621113;2621264;828108;767034;1456536;2622290;12654591;1126985
10;11;216000;216000;31808;0;4;8;0;0;4;8;0.14725925925925926;9.101851851851852e-05;;6484341;6484481;3452035;3452522;6484385;6483812;6483979;3453509;9230805;6483864
11;10;216000;216000;9434;0;4;0;-1;0;4;1;0.043675925925925924;9.101851851851852e-05;;1700059;1700062;9939126;9940194;1700060;1700005;1762639;4462641;15717984;1715722
12;9;216000;216000;1271;0;4;0;0;0;4;0;0.005884259259259259;9.101851851851852e-05;;229778;229779;11641798;11643550;229778;229723;229724;4230232;17483992;229723
13;8;216000;216000;1868;0;4;0;0;0;4;0;0.008648148148148148;9.101851851851852e-05;;337352;337353;11874186;11876621;337352;337297;337298;3890219;17717062;337297
14;7;216000;216000;6669;0;4;4;1;0;4;3;0.030875;9.101851851851852e-05;;1893704;1893769;12214149;12217267;1893723;1201944;1893359;2622271;18057706;1406139
15;6;864000;864000;73978;0;1;5;0;0;1;5;0.08562268518518519;2.275462962962963e-05;;16817952;16817952;14110528;14110528;16817952;17455485;17455485;107643974;107643974;17455485
16;5;864000;864000;2053;0;1;0;0;0;1;0;0.0023761574074074076;2.275462962962963e-05;;370656;370656;30931426;30931426;370656;370719;370719;107270233;107270233;370719
17;4;864000;864000;174318;0;1;12;-1;0;1;13;0.20175694444444445;2.275462962962963e-05;;64690065;64690065;31305028;31305028;64690065;53248831;53248831;54018380;54018380;53248831
18;3;864000;864000;50461;0;1;4;1;0;1;3;0.058403935185185184;2.275462962962963e-05;;12519213;12519213;95998039;95998039;12519213;23957931;23957931;30057427;30057427;23957931
19;2;864000;864000;7854;0;1;0;-1;0;1;1;0.009090277777777777;2.275462962962963e-05;;1415534;1415534;108520198;108520198;1415534;1477994;1477994;28576411;28576411;1477994
20;1;864000;864000;61251;0;1;4;0;0;1;4;0.07089236111111111;2.275462962962963e-05;;25964168;25964168;109938678;109938678;25964168;14462055;14462055;14111334;14111334;14462055
;;864000;;;;;41;;;;41;0.8922534722222222;0.005051527777777779;0.8973049999999999
;;;;;;;0.0;;;;;
