ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2341;0;32;0;0;0;32;0;0.09003846153846154;0.0007561538461538463;;422484;422519;7106;25428;422513;422394;423373;6225;461956;422643
2;19;26000;26000;134;0;32;0;0;0;32;0;0.005153846153846154;0.0007561538461538463;;24976;24981;432500;450721;24976;24886;25868;6239;851621;25135
3;18;26000;26000;173;0;32;0;0;0;32;0;0.006653846153846153;0.0007561538461538463;;32002;32002;460378;477916;32002;31907;32889;6243;844536;32165
4;17;26000;26000;2042;0;32;0;0;0;32;0;0.07853846153846154;0.0007561538461538463;;368683;368685;495277;512336;368683;368588;369567;6225;507984;368816
5;16;104000;104000;655;0;8;0;0;0;8;0;0.006298076923076923;0.00018903846153846157;;118904;118906;876701;883920;118904;118713;118848;879307;10657167;118778
6;15;104000;104000;1368;0;8;0;0;0;8;0;0.013153846153846153;0.00018903846153846157;;247236;247239;998654;1005914;247236;247181;247301;1001273;10406722;247239
7;14;104000;104000;12031;0;8;0;-4;0;8;4;0.1156826923076923;0.00018903846153846157;;2167860;2167981;1248959;1256220;2167890;2167804;3034846;1251591;7368809;2601312
8;13;104000;104000;4053;0;8;0;0;0;8;0;0.03897115384615384;0.00018903846153846157;;730882;730986;3419890;3427268;730958;730824;733311;3420436;6634858;731996
9;12;104000;104000;7209;0;8;8;0;0;8;8;0.06931730769230769;0.00018903846153846157;;2166616;2166738;4153942;4161220;2166637;2166258;2166414;4156555;4465457;2166295
10;11;104000;104000;16726;0;8;0;0;0;8;0;0.1608269230769231;0.00018903846153846157;;3013434;3013438;6323636;6330923;3013434;3013377;3014040;1440436;6326327;3013509
11;10;104000;104000;400;0;8;8;4;0;8;4;0.0038461538461538464;0.00018903846153846157;;940287;940350;9340140;9347428;940296;72813;939979;1364790;9342847;506413
12;9;104000;104000;1360;0;8;0;0;0;8;0;0.013076923076923076;0.00018903846153846157;;245792;245793;10283495;10290787;245792;245735;245738;1115935;10285970;245735
13;8;104000;104000;1292;0;8;0;0;0;8;0;0.012423076923076924;0.00018903846153846157;;233552;233553;10532354;10539648;233552;233496;233616;879204;10534828;233553
14;7;416000;416000;6532;0;2;0;0;0;2;0;0.01570192307692308;4.725961538461539e-05;;1177467;1177469;10769387;10776269;1177468;1177294;1177410;15177145;31135455;1177352
15;6;416000;416000;25073;0;2;2;0;0;2;2;0.060271634615384616;4.725961538461539e-05;;5383676;5383738;11949746;11957327;5383707;15287662;15288025;15844464;16358081;15287843
16;5;416000;416000;8555;0;2;2;0;0;2;2;0.020564903846153847;4.725961538461539e-05;;12310590;12310746;17336374;17344594;12310668;2408391;2408412;13433086;31649390;2408401
17;4;416000;416000;14755;0;2;0;0;0;2;0;0.03546875;4.725961538461539e-05;;2658544;2658545;29650010;29658775;2658544;2658370;2658488;10771632;34061428;2658429
18;3;832000;832000;61278;0;1;3;-1;0;1;4;0.07365144230769231;2.3629807692307696e-05;;23540470;23540470;32311444;32311444;23540470;34320873;34320873;55733306;55733306;34320873
19;2;832000;832000;25452;0;1;2;1;0;1;1;0.030591346153846153;2.3629807692307696e-05;;16220811;16220811;55855028;55855028;16220811;5451731;5451731;50278385;50278385;5451731
20;1;832000;832000;35094;0;1;2;0;0;1;2;0.042180288461538464;2.3629807692307696e-05;;39509184;39509184;72078953;72078953;39509184;17959364;17959364;32315831;32315831;17959364
;;832000;;;;;27;;;;27;0.8924110576923077;0.004985889423076926;0.8973969471153845
;;;;;;;0.0;;;;;
