ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;85;0;60;0;0;0;60;0;0.007727272727272728;0.0017872727272727274;;16153;16188;10608;25428;16182;16063;17045;11006;656653;16540
2;19;11000;11000;942;0;60;0;0;0;60;0;0.08563636363636364;0.0017872727272727274;;170544;170551;29675;44392;170544;170456;170496;30856;487761;170474
3;18;11000;11000;45;0;60;0;0;0;60;0;0.004090909090909091;0.0017872727272727274;;8967;8967;203106;217154;8967;8910;8910;204284;475897;8910
4;17;11000;11000;564;0;60;0;0;0;60;0;0.051272727272727275;0.0017872727272727274;;102382;102382;214973;228486;102382;102325;102461;216144;370617;102374
5;16;11000;11000;598;0;60;0;0;0;60;0;0.054363636363636364;0.0017872727272727274;;108635;108638;320257;333769;108635;108445;108581;239559;421553;108502
6;15;11000;11000;471;0;60;0;0;0;60;0;0.04281818181818182;0.0017872727272727274;;85637;85637;431794;445304;85637;85580;85717;150892;532972;85660
7;14;11000;11000;200;0;60;0;0;0;60;0;0.01818181818181818;0.0017872727272727274;;36997;37000;520332;533842;36997;36769;36944;111155;621661;36824
8;13;11000;11000;531;0;60;0;0;0;60;0;0.04827272727272727;0.0017872727272727274;;96449;96449;560227;573736;96449;96354;97336;11012;576484;96815
9;12;55000;55000;187;0;12;0;0;0;12;0;0.0034;0.00035745454545454546;;34518;34518;665797;673086;34518;34461;34597;667998;4676877;34526
10;11;55000;55000;1442;0;12;0;-6;0;12;6;0.026218181818181818;0.00035745454545454546;;260682;260684;703596;710898;260682;260626;921466;705800;3752160;591008
11;10;55000;55000;2489;0;12;0;0;0;12;0;0.04525454545454546;0.00035745454545454546;;449127;449129;967570;974875;449127;449070;449074;969786;3299740;449071
12;9;55000;55000;5052;0;12;12;0;0;12;12;0.09185454545454545;0.00035745454545454546;;1570754;1570979;1419989;1427296;1570778;1571646;1571988;1422201;1724744;1571690
13;8;55000;55000;5801;0;12;12;6;0;12;6;0.10547272727272727;0.00035745454545454546;;1705692;1705864;2994050;3001365;1705718;1045712;1706662;667996;3004938;1376162
14;7;165000;165000;15775;0;4;8;0;0;4;8;0.09560606060606061;0.00011915151515151515;;4161437;4161728;4703756;4710379;4161536;4163453;8210459;4714679;8912012;6186830
15;6;165000;165000;4958;0;4;0;-2;0;4;2;0.03004848484848485;0.00011915151515151515;;893910;893912;8868374;8875487;893910;893852;1554420;7346255;8882010;1224124
16;5;165000;165000;9043;0;4;8;2;0;4;6;0.05480606060606061;0.00011915151515151515;;6992337;6992540;9765176;9772987;6992403;2290382;6997333;5052799;9779509;4643876
17;4;165000;165000;1892;0;4;0;0;0;4;0;0.011466666666666667;0.00011915151515151515;;341670;341672;16760606;16768957;341671;341615;341615;4708218;16780491;341615
18;3;660000;660000;33665;0;1;5;0;0;1;5;0.05100757575757576;2.978787878787879e-05;;29859856;29859856;17105168;17105168;29859856;29878604;29878604;29418204;29418204;29878604
19;2;660000;660000;24314;0;1;3;0;0;1;3;0.03683939393939394;2.978787878787879e-05;;10402381;10402381;46968141;46968141;10402381;10408494;10408494;19006520;19006520;10408494
20;1;660000;660000;6801;0;1;1;0;0;1;1;0.010304545454545455;2.978787878787879e-05;;1885290;1885290;57373636;57373636;1885290;1886264;1886264;17117066;17117066;1886264
;;660000;;;;;49;;;;49;0.8746424242424242;0.016651424242424252;0.8912938484848485
;;;;;;;0.0;;;;;
