ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;297;0;30;0;0;0;30;0;0.010241379310344828;0.0006779310344827587;;54318;54353;8854;25428;54347;54228;55210;8453;750942;54711
2;19;29000;29000;989;0;30;0;0;0;30;0;0.03410344827586207;0.0006779310344827587;;179010;179017;66089;82557;179010;178922;178962;66472;611398;178946
3;18;29000;29000;1178;0;30;0;0;0;30;0;0.04062068965517241;0.0006779310344827587;;213032;213035;248005;263785;213032;212976;213097;248385;395465;213010
4;17;29000;29000;1165;0;30;0;0;0;30;0;0.04017241379310345;0.0006779310344827587;;210703;210706;463936;479036;210703;210647;212085;124044;486145;210872
5;16;29000;29000;499;0;30;0;0;0;30;0;0.017206896551724138;0.0006779310344827587;;90819;90822;677539;691958;90819;90591;90765;30464;699749;90684
6;15;29000;29000;97;0;30;0;0;0;30;0;0.0033448275862068967;0.0006779310344827587;;18317;18317;771259;785267;18317;18222;19204;8453;788147;18683
7;14;87000;87000;10052;0;10;0;0;0;10;0;0.11554022988505747;0.0002259770114942529;;1811408;1811412;799559;806484;1811409;1811351;1811357;801233;2359857;1811351
8;13;87000;87000;4180;0;10;0;0;0;10;0;0.048045977011494254;0.0002259770114942529;;753745;753749;2614145;2621073;753746;753690;753810;1599827;2623922;753748
9;12;87000;87000;1041;0;10;0;0;0;10;0;0.01196551724137931;0.0002259770114942529;;188383;188385;3371070;3378004;188383;188327;188328;1408270;3380869;188327
10;11;87000;87000;2230;0;10;0;0;0;10;0;0.025632183908045978;0.0002259770114942529;;402629;402633;3562632;3569569;402629;402455;402576;1002584;3572432;402513
11;10;87000;87000;631;0;10;0;0;0;10;0;0.007252873563218391;0.0002259770114942529;;114452;114452;3968443;3975382;114452;114395;114532;884825;3978240;114460
12;9;87000;87000;442;0;10;0;0;0;10;0;0.005080459770114942;0.0002259770114942529;;80552;80553;4086075;4093018;80552;80361;80497;801235;4095871;80426
13;8;435000;435000;37358;0;2;4;1;0;2;3;0.08588045977011494;4.5195402298850574e-05;;8314764;8314965;4171699;4176751;8314864;7522261;11693781;22304481;27117066;9608021
14;7;435000;435000;2659;0;2;0;-1;0;2;1;0.00611264367816092;4.5195402298850574e-05;;479843;479847;12489498;12495050;479845;479788;1272361;25841795;29830328;876074
15;6;435000;435000;24834;0;2;4;1;0;2;3;0.057089655172413795;4.5195402298850574e-05;;9436225;9436404;12972179;12978427;9436314;5266855;9437845;20572030;30313706;7352350
16;5;435000;435000;59057;0;2;6;0;0;2;6;0.1357632183908046;4.5195402298850574e-05;;16392677;16392780;22411417;22418187;16392728;16394611;16395336;4173784;39755144;16394973
17;4;870000;870000;30106;0;1;1;-1;0;1;2;0.034604597701149424;2.2597701149425287e-05;;6215850;6215850;38807031;38807031;6215850;10387425;10387425;90214146;90214146;10387425
18;3;870000;870000;103412;0;1;6;0;0;1;6;0.11886436781609196;2.2597701149425287e-05;;30136439;30136439;45025939;45025939;30136439;30148641;30148641;60062595;60062595;30148641
19;2;870000;870000;52411;0;1;2;-1;0;1;3;0.060242528735632184;2.2597701149425287e-05;;49047454;49047454;75165436;75165436;49047454;15197602;15197602;44861859;44861859;15197602
20;1;870000;870000;29156;0;1;2;1;0;1;1;0.03351264367816092;2.2597701149425287e-05;;10214640;10214640;124215724;124215724;10214640;6044968;6044968;38813757;38813757;6044968
;;870000;;;;;25;;;;25;0.891277011494253;0.005694620689655174;0.8969716321839082
;;;;;;;0.0;;;;;
