ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;369;0;64;0;0;0;64;0;0.0369;0.0019660000000000003;;67272;67307;8854;25428;67301;67182;68164;8453;456965;67379
2;19;10000;10000;211;0;64;0;0;0;64;0;0.0211;0.0019660000000000003;;38831;38836;79038;95511;38831;38741;39723;8453;473089;38889
3;18;10000;10000;60;0;64;0;0;0;64;0;0.006;0.0019660000000000003;;11670;11670;120751;136561;11670;11575;12557;8453;512720;11764
4;17;10000;10000;102;0;64;0;0;0;64;0;0.0102;0.0019660000000000003;;19218;19218;135318;150910;19218;19123;20110;8465;492730;19366
5;16;10000;10000;689;0;64;0;0;0;64;0;0.0689;0.0019660000000000003;;125023;125026;157433;173028;125023;124795;127253;8453;399458;125071
6;15;10000;10000;1221;0;64;0;0;0;64;0;0.1221;0.0019660000000000003;;220784;220787;285354;300952;220784;220691;221669;8453;291249;220906
7;14;40000;40000;2218;0;16;0;-8;0;16;8;0.05545;0.0004915000000000001;;400471;400474;513653;524637;400471;400414;910229;514597;1440436;655210
8;13;40000;40000;1489;0;16;0;0;0;16;0;0.037225;0.0004915000000000001;;269013;269016;917301;928289;269013;268957;268959;918238;1168346;268957
9;12;40000;40000;1315;0;16;0;0;0;16;0;0.032875;0.0004915000000000001;;237699;237701;1189493;1200501;237699;237644;237646;914870;1190805;237644
10;11;40000;40000;2199;0;16;16;8;0;16;8;0.054975;0.0004915000000000001;;906368;907454;1430372;1440436;906564;396996;906592;514649;1431684;651743
11;10;160000;160000;4414;0;4;0;-2;0;4;2;0.0275875;0.00012287500000000002;;795873;795875;2345960;2351091;795873;795815;3136905;2353606;14014801;1966314
12;9;160000;160000;7116;0;4;4;0;0;4;4;0.044475;0.00012287500000000002;;1792030;1792162;3144555;3150369;1792067;1791732;1792159;3152877;12219605;1791937
13;8;160000;160000;4118;0;4;4;2;0;4;2;0.0257375;0.00012287500000000002;;1251465;1251610;4939439;4945829;1251522;742537;1251767;4948457;11473604;997152
14;7;160000;160000;3791;0;4;0;-2;0;4;2;0.02369375;0.00012287500000000002;;683722;683726;6193771;6200779;683723;683668;1193260;6203677;10276976;938441
15;6;160000;160000;12157;0;4;8;0;0;4;8;0.07598125;0.00012287500000000002;;5039782;5039937;6880219;6887923;5039832;5040544;5041108;5226528;6891123;5040924
16;5;160000;160000;7429;0;4;4;0;0;4;4;0.04643125;0.00012287500000000002;;1847795;1847889;11922878;11931155;1847828;1848082;1848639;3375091;11935712;1848346
17;4;160000;160000;5680;0;4;4;2;0;4;2;0.0355;0.00012287500000000002;;3363766;3363867;13773489;13782407;3363800;1023820;3364767;2348472;13787277;2194280
18;3;640000;640000;65239;0;1;9;-1;0;1;10;0.1019359375;3.0718750000000005e-05;;36635363;36635363;17140078;17140078;36635363;51967602;51967602;26846091;26846091;51967602
19;2;640000;640000;23156;0;1;4;1;0;1;3;0.03618125;3.0718750000000005e-05;;22848204;22848204;53778555;53778555;22848204;7531537;7531537;19311364;19311364;7531537
20;1;640000;640000;9170;0;1;1;0;0;1;1;0.014328125;3.0718750000000005e-05;;2161414;2161414;76629873;76629873;2161414;2162132;2162132;17146042;17146042;2162132
;;640000;;;;;54;;;;54;0.8775765624999998;0.014714281250000004;0.8922908437499998
;;;;;;;0.0;;;;;
