ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1459;0;32;0;0;0;32;0;0.06947619047619048;0.0009361904761904763;;263621;263656;6232;25428;263648;263531;264510;5231;110215;263853
2;19;21000;21000;151;0;32;0;0;0;32;0;0.007190476190476191;0.0009361904761904763;;28036;28041;272763;291858;28036;27946;28928;5231;343958;28267
3;18;21000;21000;268;0;32;0;0;0;32;0;0.012761904761904763;0.0009361904761904763;;49104;49238;303701;322113;49113;49009;49991;5231;322901;49348
4;17;42000;42000;1620;0;16;0;0;0;16;0;0.03857142857142857;0.00046809523809523816;;292594;292696;359939;373568;292666;292642;292655;360003;1054383;292643
5;16;42000;42000;3043;0;16;0;0;0;16;0;0.07245238095238095;0.00046809523809523816;;548966;548969;655644;668492;548966;548909;548912;487672;655972;548909
6;15;42000;42000;620;0;16;0;0;0;16;0;0.014761904761904763;0.00046809523809523816;;112597;112599;1207621;1219790;112597;112406;112542;372224;1207949;112470
7;14;42000;42000;45;0;16;0;0;0;16;0;0.0010714285714285715;0.00046809523809523816;;8967;8967;1323229;1335209;8967;8910;9033;360140;1323578;8937
8;13;168000;168000;900;0;4;0;0;0;4;0;0.005357142857142857;0.00011702380952380954;;163002;163003;1346015;1347188;163002;162946;162947;1349910;17715974;162946
9;12;168000;168000;15328;0;4;4;0;0;4;4;0.09123809523809524;0.00011702380952380954;;3117265;3117367;1511571;1513427;3117295;3116983;4096883;1516142;13615919;3606904
10;11;168000;168000;5285;0;4;0;0;0;4;0;0.03145833333333333;0.00011702380952380954;;952880;952885;4631492;4633961;952882;952707;952826;4636417;12659901;952766
11;10;168000;168000;12526;0;4;4;0;0;4;4;0.07455952380952381;0.00011702380952380954;;3591997;3592073;5586930;5590095;3592038;2612391;3592018;5592528;10044198;3102207
12;9;168000;168000;18607;0;4;4;0;0;4;4;0.11075595238095239;0.00011702380952380954;;3707832;3709020;9180436;9185424;3708130;3707556;4687536;5349860;9188102;4197483
13;8;168000;168000;8325;0;4;0;-2;0;4;2;0.049553571428571426;0.00011702380952380954;;1500311;1500314;12892010;12896513;1500312;1500257;1855743;3491487;12898968;1677964
14;7;168000;168000;1254;0;4;0;0;0;4;0;0.007464285714285714;0.00011702380952380954;;226821;226837;14394878;14400079;226829;226661;228868;3262196;14400436;227675
15;6;168000;168000;4606;0;4;4;2;0;4;2;0.027416666666666666;0.00011702380952380954;;2165481;2165567;14624269;14630154;2165511;830497;2165560;2429069;14632610;1498011
16;5;168000;168000;5979;0;4;0;0;0;4;0;0.03558928571428571;0.00011702380952380954;;1077799;1077801;16792390;16798918;1077799;1077739;1077743;1348698;16801483;1077740
17;4;672000;672000;67682;0;1;5;0;0;1;5;0.1007172619047619;2.9255952380952385e-05;;32472926;32472926;17872745;17872745;32472926;32474403;32474403;56529545;56529545;32474403
18;3;672000;672000;76236;0;1;5;0;0;1;5;0.11344642857142857;2.9255952380952385e-05;;34992800;34992800;50348729;50348729;34992800;34995280;34995280;21531131;21531131;34995280
19;2;672000;672000;16312;0;1;1;0;0;1;1;0.024273809523809524;2.9255952380952385e-05;;3294496;3294496;85344587;85344587;3294496;3294248;3294248;18233749;18233749;3294248
20;1;672000;672000;1967;0;1;0;0;0;1;0;0.002927083333333333;2.9255952380952385e-05;;355170;355170;88642141;88642141;355170;355115;355115;17875500;17875500;355115
;;672000;;;;;27;;;;27;0.8910431547619048;0.00585119047619048;0.8968943452380952
;;;;;;;0.0;;;;;
