ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;465;0;64;0;0;0;64;0;0.0465;0.0019660000000000003;;84561;85893;7106;27609;84621;84471;85453;6225;221779;84746
2;19;10000;10000;213;0;64;0;0;0;64;0;0.0213;0.0019660000000000003;;39205;39210;94580;115698;39205;39115;40097;6255;249807;39400
3;18;10000;10000;496;0;64;0;0;0;64;0;0.0496;0.0019660000000000003;;90275;90278;136667;157803;90275;90047;91029;6225;201719;90329
4;17;10000;10000;297;0;64;0;0;0;64;0;0.0297;0.0019660000000000003;;54323;54323;229839;250979;54323;54228;55210;6243;234783;54493
5;16;20000;20000;3221;0;32;0;0;0;32;0;0.16105;0.0009830000000000001;;581010;581014;291435;308202;581010;580954;580958;291717;930786;580954
6;15;20000;20000;1238;0;32;0;0;0;32;0;0.0619;0.0009830000000000001;;223962;223964;875512;892281;223962;223904;223909;689072;876097;223905
7;14;20000;20000;948;0;32;0;0;0;32;0;0.0474;0.0009830000000000001;;171637;171639;1102528;1119313;171637;171582;171584;514373;1103149;171582
8;13;20000;20000;1199;0;32;0;0;0;32;0;0.05995;0.0009830000000000001;;216823;216826;1277223;1294018;216823;216768;216770;294509;1277875;216768
9;12;40000;40000;1620;0;16;3;-5;0;16;8;0.0405;0.0004915000000000001;;292593;579522;1499506;1513910;346386;292537;579469;1500150;1535728;435944
10;11;40000;40000;93;0;16;12;4;0;16;8;0.002325;0.0004915000000000001;;17603;305589;1795392;2096703;250791;17546;304383;1503306;1796342;160950
11;10;80000;80000;4680;0;8;0;0;0;8;0;0.0585;0.00024575000000000004;;843860;843865;2106606;2117600;843862;843805;843809;2106866;2632777;843805
12;9;80000;80000;2832;0;8;0;0;0;8;0;0.0354;0.00024575000000000004;;510989;510991;2953872;2964890;510989;510930;510934;2108950;2954267;510930
13;8;160000;160000;161;0;4;0;0;0;4;0;0.00100625;0.00012287500000000002;;29843;29843;3468935;3479285;29843;29786;29922;3473840;13842391;29853
14;7;160000;160000;19281;0;4;16;2;0;4;14;0.12050625;0.00012287500000000002;;8857624;8858134;3501614;3512646;8857796;7361089;8858276;3507191;6477710;8109761
15;6;160000;160000;6715;0;4;4;-2;0;4;6;0.04196875;0.00012287500000000002;;1497254;1497350;12362585;12373808;1497317;1497167;2994498;3469287;12369306;2245738
16;5;320000;320000;8274;0;2;6;2;0;2;4;0.02585625;6.143750000000001e-05;;6742856;6745424;13860436;13874656;6744140;3594736;6743235;13875882;21224839;5168985
17;4;320000;320000;5486;0;2;1;0;0;2;1;0.01714375;6.143750000000001e-05;;988942;3092365;20608862;20621215;2040653;988886;3092433;20232875;20622873;2040659
18;3;320000;320000;6178;0;2;0;-3;0;2;3;0.01930625;6.143750000000001e-05;;1113615;3215940;21600436;23717287;2164777;1113562;6365856;13863941;23719067;3739709
19;2;640000;640000;11451;0;1;2;-1;0;1;3;0.0178921875;3.0718750000000005e-05;;3847323;3847323;24819378;24819378;3847323;7315459;7315459;42892775;42892775;7315459
20;1;640000;640000;13393;0;1;4;1;0;1;3;0.0209265625;3.0718750000000005e-05;;21533733;21533733;28669871;28669871;21533733;18066876;18066876;24822653;24822653;18066876
;;640000;;;;;48;;;;50;0.8787312500000001;0.013884875000000001;0.8926161250000001
;;;;;;;-0.041666666666666664;;;;;
