ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;13;0;64;0;0;0;64;0;0.0008666666666666666;0.0013106666666666668;;3199;3234;7106;25428;3228;3109;4091;6225;240969;3352
2;19;15000;15000;277;0;64;0;0;0;64;0;0.018466666666666666;0.0013106666666666668;;50714;50719;13216;31438;50714;50624;51606;6225;188013;50920
3;18;15000;15000;278;0;64;0;0;0;64;0;0.018533333333333332;0.0013106666666666668;;50906;50906;66832;84371;50906;50811;51793;6225;180436;51103
4;17;15000;15000;576;0;64;0;0;0;64;0;0.0384;0.0013106666666666668;;104675;104677;120635;137496;104675;104446;105428;6225;126933;104729
5;16;60000;60000;949;0;16;0;0;0;16;0;0.015816666666666666;0.0003276666666666667;;171825;171827;233667;244388;171825;171768;171771;234231;2364594;171768
6;15;60000;60000;1319;0;16;0;0;0;16;0;0.021983333333333334;0.0003276666666666667;;238414;238415;408538;418954;238414;238357;238476;409117;2122998;238412
7;14;60000;60000;899;0;16;0;0;0;16;0;0.014983333333333333;0.0003276666666666667;;162814;162816;650019;660437;162814;162758;162760;650592;1957118;162758
8;13;60000;60000;8448;0;16;0;0;0;16;0;0.1408;0.0003276666666666667;;1522461;1522583;815898;826320;1522491;1522406;1522410;419467;816765;1522406
9;12;60000;60000;1007;0;16;0;0;0;16;0;0.016783333333333334;0.0003276666666666667;;182264;183540;2340436;2351991;183162;182206;184195;234141;2340436;183104
10;11;240000;240000;3834;0;4;4;2;0;4;2;0.015975;8.191666666666667e-05;;919990;920109;2534217;2537325;920024;691300;919649;2539315;20704941;805500
11;10;240000;240000;20285;0;4;4;0;0;4;4;0.08452083333333334;8.191666666666667e-05;;3883057;3883146;3456992;3460680;3883081;3882318;3882714;3462383;16819105;3882540
12;9;240000;240000;17654;0;4;4;-4;0;4;8;0.07355833333333334;8.191666666666667e-05;;3408651;3408732;7342804;7347104;3408678;3408488;6164514;7348517;10651497;4786424
13;8;240000;240000;4988;0;4;8;4;0;4;4;0.020783333333333334;8.191666666666667e-05;;3654480;3654606;10754202;10759141;3654523;899241;3654750;9743947;10760563;2276978
14;7;240000;240000;7841;0;4;0;0;0;4;0;0.032670833333333336;8.191666666666667e-05;;1413087;1413089;14411474;14417020;1413088;1413030;1640874;8100331;14418738;1470020
15;6;240000;240000;21927;0;4;8;1;0;4;7;0.0913625;8.191666666666667e-05;;4406913;4406968;15827227;15833477;4406930;4178585;4406439;3919004;15835191;4349466
16;5;240000;240000;6389;0;4;0;-2;0;4;2;0.026620833333333333;8.191666666666667e-05;;1151612;1151614;20236861;20243767;1151613;1151555;1379924;2536338;20245049;1265701
17;4;960000;960000;27193;0;1;3;1;0;1;2;0.028326041666666666;2.047916666666667e-05;;7882576;7882576;21391139;21391139;7882576;5354761;5354761;122442488;122442488;5354761
18;3;960000;960000;5191;0;1;1;-1;0;1;2;0.005407291666666667;2.047916666666667e-05;;1163957;1163957;29276773;29276773;1163957;3691234;3691234;118748120;118748120;3691234
19;2;960000;960000;179907;0;1;18;0;0;1;18;0.187403125;2.047916666666667e-05;;88048506;88048506;30443788;30443788;88048506;88050130;88050130;30694856;30694856;88050130
20;1;960000;960000;33794;0;1;4;0;0;1;4;0.035202083333333335;2.047916666666667e-05;;9299319;9299319;118495352;118495352;9299319;9299313;9299313;21392409;21392409;9299313
;;960000;;;;;54;;;;53;0.8884635416666665;0.007536333333333338;0.8959998749999999
;;;;;;;0.018518518518518517;;;;;
