ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1573;0;50;0;0;0;50;0;0.121;0.0015123076923076926;;284140;284175;7106;25428;284168;284050;285028;6225;635818;284558
2;19;13000;13000;1114;0;50;0;0;0;50;0;0.08569230769230769;0.0015123076923076926;;201518;201525;294158;312377;201518;201429;201586;294060;700142;201469
3;18;13000;13000;2058;0;50;0;0;0;50;0;0.15830769230769232;0.0015123076923076926;;371556;371558;498562;516113;371556;371462;371619;38146;530228;371501
4;17;13000;13000;152;0;50;0;0;0;50;0;0.011692307692307693;0.0015123076923076926;;28362;28363;873018;889888;28362;28133;29115;6225;890738;28636
5;16;65000;65000;3689;0;10;0;0;0;10;0;0.056753846153846155;0.00030246153846153845;;665246;665248;909764;920468;665246;665188;667291;910347;1271898;666014
6;15;65000;65000;224;0;10;0;0;0;10;0;0.003446153846153846;0.00030246153846153845;;41182;41317;1578078;1588101;41206;41125;41260;1218133;1590287;41150
7;14;65000;65000;42;0;10;0;0;0;10;0;0.0006461538461538461;0.00030246153846153845;;8423;10573;1620436;1631804;10093;8366;11231;1206667;1634669;9445
8;13;65000;65000;154;0;10;0;0;0;10;0;0.0023692307692307693;0.00030246153846153845;;28585;28585;1633914;1642851;28585;28528;28528;1175024;1646155;28528
9;12;65000;65000;1448;0;10;0;0;0;10;0;0.022276923076923076;0.00030246153846153845;;261636;261638;1665566;1674506;261636;261579;261582;910347;1677805;261579
10;11;325000;325000;5874;0;2;2;1;0;2;1;0.018073846153846152;6.04923076923077e-05;;1963531;1963651;1937609;1939212;1963591;1058855;2989649;10646498;26912205;2024252
11;10;325000;325000;347;0;2;0;0;0;2;0;0.0010676923076923077;6.04923076923077e-05;;63450;63451;3903926;3906110;63450;63259;63393;10580363;27974483;63326
12;9;325000;325000;9411;0;2;2;-1;0;2;3;0.028956923076923078;6.04923076923077e-05;;2600531;2600605;3970043;3972925;2600568;2599789;3504542;7977832;28041163;3052165
13;8;325000;325000;13502;0;2;4;1;0;2;3;0.04154461538461538;6.04923076923077e-05;;4241520;4241636;6573314;6576823;4241578;3336630;4241533;3733557;31549130;3789081
14;7;325000;325000;3078;0;2;0;-2;0;2;2;0.00947076923076923;6.04923076923077e-05;;555273;555274;10817616;10821710;555273;1459675;2485747;2271140;34889183;1972711
15;6;325000;325000;1821;0;2;2;1;0;2;1;0.005603076923076923;6.04923076923077e-05;;2258864;2258986;11375556;11380349;2258925;328848;1233137;1939550;37378355;780992
16;5;650000;650000;54090;0;1;8;-1;0;1;9;0.08321538461538462;3.024615384615385e-05;;18005166;18005166;13637211;13637211;18005166;19933636;19933636;65475827;65475827;19933636
17;4;650000;650000;291;0;1;0;0;0;1;0;0.0004476923076923077;3.024615384615385e-05;;53386;53386;31645379;31645379;53386;53195;53195;65419890;65419890;53195
18;3;650000;650000;71858;0;1;10;0;0;1;10;0.11055076923076923;3.024615384615385e-05;;24039501;24039501;31701767;31701767;24039501;24049942;24049942;41367206;41367206;24049942
19;2;650000;650000;6245;0;1;1;0;0;1;1;0.009607692307692308;3.024615384615385e-05;;2029732;2029732;55744270;55744270;2029732;2029940;2029940;39334188;39334188;2029940
20;1;650000;650000;76019;0;1;12;1;0;1;11;0.11695230769230769;3.024615384615385e-05;;39335800;39335800;57777004;57777004;39335800;25692221;25692221;13638889;13638889;25692221
;;650000;;;;;41;;;;41;0.8876753846153846;0.00807572307692308;0.8957511076923077
;;;;;;;0.0;;;;;
