ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;241;0;25;0;0;0;25;0;0.01205;0.0009830000000000001;;44237;44272;8854;25428;44266;44147;45129;8453;587318;44547
2;19;20000;20000;91;0;25;0;0;0;25;0;0.00455;0.0009830000000000001;;17241;17246;56006;72476;17241;17151;17326;56509;597573;17210
3;18;20000;20000;627;0;25;0;0;0;25;0;0.03135;0.0009830000000000001;;113855;113857;76150;91936;113855;113664;113801;76625;480817;113760
4;17;20000;20000;479;0;25;0;0;0;25;0;0.02395;0.0009830000000000001;;87082;87082;192904;208008;87082;87025;89019;193373;390837;87175
5;16;20000;20000;1203;0;25;0;0;0;25;0;0.06015;0.0009830000000000001;;217537;217539;282885;297309;217537;217444;217600;122638;397418;217484
6;15;20000;20000;609;0;25;0;0;0;25;0;0.03045;0.0009830000000000001;;110624;110627;503320;517065;110624;110396;111378;8453;509191;110965
7;14;100000;100000;1643;0;5;0;0;0;5;0;0.01643;0.0001966;;296858;296860;621555;629908;296859;296685;296802;622535;6874129;296730
8;13;100000;100000;646;0;5;0;0;0;5;0;0.00646;0.0001966;;117138;117138;921582;929262;117138;117081;117217;922586;6753656;117161
9;12;100000;100000;1141;0;5;0;0;0;5;0;0.01141;0.0001966;;206387;206388;1041891;1048900;206387;206330;206332;1042897;6544091;206330
10;11;100000;100000;4717;0;5;0;0;0;5;0;0.04717;0.0001966;;850525;850526;1251457;1257785;850525;850468;850473;622428;5690382;850470
11;10;500000;500000;6025;0;1;0;0;0;1;0;0.01205;3.932e-05;;1086076;1086076;2110809;2110809;1086076;1086019;1086019;76601789;76601789;1086019
12;9;500000;500000;29667;0;1;2;0;0;1;2;0.059334;3.932e-05;;6579101;6579101;3199607;3199607;6579101;6584741;6584741;70014474;70014474;6584741
13;8;500000;500000;55171;0;1;4;1;0;1;3;0.110342;3.932e-05;;13894208;13894208;9781430;9781430;13894208;11789601;11789601;58222075;58222075;11789601
14;7;500000;500000;21102;0;1;1;-1;0;1;2;0.042204;3.932e-05;;4418942;4418942;23678360;23678360;4418942;6524785;6524785;51694492;51694492;6524785
15;6;500000;500000;1172;0;1;0;0;0;1;0;0.002344;3.932e-05;;211962;211962;28100024;28100024;211962;212026;212026;51479668;51479668;212026
16;5;500000;500000;3042;0;1;1;0;0;1;1;0.006084;3.932e-05;;1165911;1165911;28314708;28314708;1165911;1165622;1165622;50311248;50311248;1165622
17;4;500000;500000;57223;0;1;3;0;0;1;3;0.114446;3.932e-05;;13646480;13646480;29483344;29483344;13646480;12159694;12159694;38148756;38148756;12159694
18;3;500000;500000;41887;0;1;3;0;0;1;3;0.083774;3.932e-05;;9396390;9396390;43132546;43132546;9396390;10885383;10885383;27260575;27260575;10885383
19;2;500000;500000;58684;0;1;4;0;0;1;4;0.117368;3.932e-05;;14527250;14527250;52531658;52531658;14527250;14528758;14528758;12729019;12729019;14528758
20;1;500000;500000;48625;0;1;3;0;0;1;3;0.09725;3.932e-05;;12097738;12097738;67061630;67061630;12097738;10611429;10611429;2114792;2114792;10611429
;;500000;;;;;21;;;;21;0.8891660000000001;0.007077599999999999;0.8962436000000001
;;;;;;;0.0;;;;;
