ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;96;0;72;0;0;0;72;0;0.008;0.0016383333333333334;;18142;18177;7106;25428;18171;18052;19034;6225;588817;18521
2;19;12000;12000;969;0;72;0;0;0;72;0;0.08075;0.0016383333333333334;;175406;175413;28161;46381;175406;175317;175358;28064;413102;175334
3;18;12000;12000;918;0;72;0;0;0;72;0;0.0765;0.0016383333333333334;;166231;166234;206451;224005;166231;166138;166178;206348;422378;166154
4;17;12000;12000;1175;0;72;0;0;0;72;0;0.09791666666666667;0.0016383333333333334;;212505;212508;375581;392455;212505;212412;213390;6243;377958;212875
5;16;36000;36000;2381;0;24;0;0;0;24;0;0.06613888888888889;0.0005461111111111111;;429696;429698;593157;607179;429696;429639;429643;593092;1138437;429639
6;15;36000;36000;2920;0;24;0;0;0;24;0;0.0811111111111111;0.0005461111111111111;;526831;526835;1025906;1039261;526832;526774;526779;601711;1026140;526775
7;14;72000;72000;2173;0;12;0;0;0;12;0;0.030180555555555554;0.0002730555555555556;;392262;392264;1563254;1568482;392262;392205;392208;1564341;5134237;392205
8;13;72000;72000;49;0;12;0;0;0;12;0;0.0006805555555555556;0.0002730555555555556;;9681;9681;1958695;1963242;9681;9624;9624;1959792;5122039;9624
9;12;72000;72000;246;0;12;0;0;0;12;0;0.003416666666666667;0.0002730555555555556;;45276;45278;1971556;1975423;45276;45086;45223;1972631;5074379;45150
10;11;72000;72000;6088;0;12;12;0;0;12;12;0.08455555555555555;0.0002730555555555556;;1688737;1688856;2020014;2023198;1688753;1688123;1688410;2021084;3383634;1688260
11;10;72000;72000;1269;0;12;0;0;0;12;0;0.017625;0.0002730555555555556;;229421;229423;3711937;3714552;229421;229365;229366;3145992;3712955;229365
12;9;72000;72000;5477;0;12;12;0;0;12;12;0.07606944444444444;0.0002730555555555556;;1578175;1578280;3944538;3946473;1578196;1578011;1578581;1564346;3945555;1578225
13;8;288000;288000;5419;0;3;3;0;0;3;3;0.018815972222222224;6.82638888888889e-05;;2532557;2532633;5527251;5527664;2532582;1567585;2532653;5528274;10014171;2210892
14;7;864000;864000;16677;0;1;2;-1;0;1;3;0.019302083333333334;2.275462962962963e-05;;4186982;4186982;8062721;8062721;4186982;10679248;10679248;103012013;103012013;10679248
15;6;864000;864000;55247;0;1;8;0;0;1;8;0.06394328703703704;2.275462962962963e-05;;26479162;26479162;12252593;12252593;26479162;26478857;26478857;76530190;76530190;26478857
16;5;864000;864000;63663;0;1;10;0;0;1;10;0.07368402777777777;2.275462962962963e-05;;36649488;36649488;38734645;38734645;36649488;31714353;31714353;44812871;44812871;31714353
17;4;864000;864000;17360;0;1;3;1;0;1;2;0.020092592592592592;2.275462962962963e-05;;10799852;10799852;75387023;75387023;10799852;9244678;9244678;35565227;35565227;9244678
18;3;864000;864000;15146;0;1;2;-1;0;1;3;0.017530092592592594;2.275462962962963e-05;;3911095;3911095;86189765;86189765;3911095;10401878;10401878;25160383;25160383;10401878
19;2;864000;864000;3523;0;1;1;1;0;1;0;0.004077546296296296;2.275462962962963e-05;;6161131;6161131;90103750;90103750;6161131;635323;635323;24522094;24522094;635323
20;1;864000;864000;38908;0;1;6;0;0;1;6;0.04503240740740741;2.275462962962963e-05;;18992173;18992173;96267774;96267774;18992173;16454550;16454550;8064578;8064578;16454550
;;864000;;;;;59;;;;59;0.8854224537037036;0.009511435185185185;0.8949338888888888
;;;;;;;0.0;;;;;
