ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;271;0;96;0;0;0;96;0;0.0271;0.0019660000000000003;;49643;49678;6232;27324;49672;49553;50535;5219;233789;49880
2;19;10000;10000;880;0;96;0;0;0;96;0;0.088;0.0019660000000000003;;159392;159400;58787;80496;159393;159304;160282;5219;121918;159581
3;18;10000;10000;213;0;96;0;0;0;96;0;0.0213;0.0019660000000000003;;39210;39210;221064;242789;39210;39115;40097;5219;242103;39439
4;17;20000;20000;1705;0;48;0;0;0;48;0;0.08525;0.0009830000000000001;;308010;308012;268448;284899;308010;307952;307957;268807;1326562;307952
5;16;20000;20000;1119;0;48;0;0;0;48;0;0.05595;0.0009830000000000001;;202424;202427;579452;595924;202424;202368;202371;579804;1121127;202368
6;15;20000;20000;2029;0;48;0;0;0;48;0;0.10145;0.0009830000000000001;;366337;366339;784886;801361;366337;366279;366284;738631;785535;366279
7;14;20000;20000;903;0;48;0;0;0;48;0;0.04515;0.0009830000000000001;;163545;163548;1154234;1170712;163545;163489;163492;572100;1154904;163489
8;13;20000;20000;1638;0;48;0;0;0;48;0;0.0819;0.0009830000000000001;;295840;295959;1320767;1337268;295886;295784;295903;273156;1321460;295829
9;12;40000;40000;4128;0;24;24;12;0;24;12;0.1032;0.0004915000000000001;;1007320;1007428;1623861;1636239;1007328;744339;1007080;1624374;2105422;875694
10;11;40000;40000;572;0;24;0;-12;0;24;12;0.0143;0.0004915000000000001;;103960;103962;2634458;2646862;103960;103905;366708;1726608;2635117;235251
11;10;40000;40000;521;0;24;0;0;0;24;0;0.013025;0.0004915000000000001;;94647;94647;2741702;2754116;94647;94590;94590;1629332;2742388;94590
12;9;80000;80000;1152;0;12;0;0;0;12;0;0.0144;0.00024575000000000004;;208358;208359;2842715;2852057;208358;208301;208420;3099032;5926779;208357
13;8;80000;80000;258;0;12;0;0;0;12;0;0.003225;0.00024575000000000004;;47435;50864;3053851;3060436;48110;47245;47245;3310863;5876018;47245
14;7;80000;80000;6307;0;12;24;0;0;12;24;0.0788375;0.00024575000000000004;;3019333;3019562;3104066;3114758;3019386;3019384;3019720;2843027;3374789;3019439
15;6;160000;160000;14489;0;6;18;0;0;6;18;0.09055625;0.00012287500000000002;;7332401;7332768;6126406;6137575;7332503;7332722;7338463;6136415;10168164;7335546
16;5;160000;160000;2981;0;6;0;-3;0;6;3;0.01863125;0.00012287500000000002;;537814;537816;13462120;13473679;537814;537758;3377866;6776827;13475168;1957700
17;4;160000;160000;3587;0;6;6;3;0;6;3;0.02241875;0.00012287500000000002;;6776713;6777027;14002881;14015124;6776792;646828;3492137;6126974;14016629;2069475
18;3;480000;480000;1961;0;2;0;0;0;2;0;0.004085416666666667;4.095833333333334e-05;;354098;354098;20782686;20795340;354098;354041;354042;20784624;20797732;354041
19;2;960000;960000;6270;0;1;1;-1;0;1;2;0.00653125;2.047916666666667e-05;;3969789;3969789;21139898;21139898;3969789;3012667;3012667;24678752;24678752;3012667
20;1;960000;960000;3847;0;1;2;1;0;1;1;0.004007291666666667;2.047916666666667e-05;;2576262;2576262;25112857;25112857;2576262;3533650;3533650;21141856;21141856;3533650
;;960000;;;;;75;;;;75;0.8793177083333332;0.013475291666666667;0.892793
;;;;;;;0.0;;;;;
