ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;27;0;45;0;0;0;45;0;0.0019285714285714286;0.0014042857142857143;;5715;5750;8854;25428;5744;5625;6607;8453;775159;6073
2;19;14000;14000;254;0;45;0;0;0;45;0;0.01814285714285714;0.0014042857142857143;;46583;46588;17482;33954;46583;46493;47920;17865;726334;46802
3;18;14000;14000;765;0;45;0;0;0;45;0;0.054642857142857146;0.0014042857142857143;;138691;138694;66950;82756;138691;138501;138637;67325;585403;138565
4;17;14000;14000;1371;0;45;0;0;0;45;0;0.09792857142857143;0.0014042857142857143;;247781;247783;208520;223665;247781;247724;247844;208912;372925;247773
5;16;14000;14000;786;0;45;0;0;0;45;0;0.05614285714285714;0.0014042857142857143;;142482;142485;459200;473664;142482;142254;143639;172499;623625;142646
6;15;14000;14000;886;0;45;0;0;0;45;0;0.06328571428571429;0.0014042857142857143;;160485;160488;604597;618365;160485;160257;161371;8453;618933;160800
7;14;42000;42000;109;0;15;0;0;0;15;0;0.0025952380952380953;0.00046809523809523816;;20476;20476;775078;781068;20476;20419;20419;776869;2074038;20419
8;13;42000;42000;1263;0;15;0;0;0;15;0;0.030071428571428572;0.00046809523809523816;;228332;228334;798731;804042;228332;228276;228279;800515;1842525;228276
9;12;42000;42000;1719;0;15;0;0;0;15;0;0.040928571428571425;0.00046809523809523816;;310543;310545;1030242;1035415;310543;310485;310489;1032004;1528785;310487
10;11;42000;42000;2074;0;15;0;0;0;15;0;0.04938095238095238;0.00046809523809523816;;374429;374431;1343964;1349139;374429;374371;374376;1145693;1351127;374372
11;10;42000;42000;1970;0;15;0;0;0;15;0;0.04690476190476191;0.00046809523809523816;;355712;355714;1721572;1726760;355712;355656;355659;786806;1728736;355656
12;9;42000;42000;34;0;15;0;0;0;15;0;0.0008095238095238096;0.00046809523809523816;;6978;6978;2080464;2085654;6978;6921;6921;776657;2087628;6921
13;8;126000;126000;8004;0;5;5;0;0;5;5;0.06352380952380952;0.00015603174603174603;;2210822;2210987;2092532;2095814;2210855;2210903;3534790;2097688;6364738;3005103
14;7;126000;126000;2511;0;5;0;0;0;5;0;0.019928571428571427;0.00015603174603174603;;453205;453207;4306353;4310171;453205;453150;453152;4312177;5908015;453150
15;6;126000;126000;12600;0;5;10;0;0;5;10;0.1;0.00015603174603174603;;5128422;5128719;4762394;4766910;5128534;3806760;5130366;2094697;4769012;4336261
16;5;630000;630000;55729;0;1;8;0;0;1;8;0.08845873015873015;3.120634920634921e-05;;26636219;26636219;9893947;9893947;26636219;27966158;27966158;57520788;57520788;27966158
17;4;630000;630000;4825;0;1;0;0;0;1;0;0.007658730158730159;3.120634920634921e-05;;869976;869976;36533168;36533168;869976;869921;869921;56647789;56647789;869921
18;3;630000;630000;49350;0;1;8;0;0;1;8;0.07833333333333334;3.120634920634921e-05;;26809513;26809513;37406146;37406146;26809513;34628342;34628342;22016369;22016369;34628342
19;2;630000;630000;21277;0;1;3;0;0;1;3;0.03377301587301587;3.120634920634921e-05;;15267783;15267783;64218661;64218661;15267783;7461756;7461756;14551535;14551535;7461756
20;1;630000;630000;17280;0;1;2;0;0;1;2;0.027428571428571427;3.120634920634921e-05;;5971435;5971435;79489446;79489446;5971435;4649956;4649956;9898501;9898501;4649956
;;630000;;;;;36;;;;36;0.8818666666666667;0.011858412698412693;0.8937250793650794
;;;;;;;0.0;;;;;
