ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3926;0;40;0;0;0;40;0;0.1963;0.0009830000000000001;;707946;708066;8854;25428;707994;707939;708918;8453;429123;708090
2;19;20000;20000;204;0;40;0;0;0;40;0;0.0102;0.0009830000000000001;;37573;37715;719677;736268;37632;37483;38465;8453;1098471;37667
3;18;20000;20000;97;0;40;0;0;0;40;0;0.00485;0.0009830000000000001;;18317;18317;760264;776060;18317;18260;19204;8453;1119406;18445
4;17;20000;20000;786;0;40;0;0;0;40;0;0.0393;0.0009830000000000001;;142482;142485;781479;796596;142482;142292;143236;8453;993389;142492
5;16;20000;20000;386;0;40;0;0;0;40;0;0.0193;0.0009830000000000001;;70337;70337;926860;941296;70337;70280;71224;8453;1060162;70535
6;15;20000;20000;670;0;40;0;0;0;40;0;0.0335;0.0009830000000000001;;121589;121592;1000096;1014189;121589;121361;122343;8453;1009134;121612
7;14;40000;40000;1612;0;20;0;0;0;20;0;0.0403;0.0004915000000000001;;291165;291167;1131673;1138679;291165;291109;291228;1133338;1804241;291157
8;13;40000;40000;972;0;20;0;0;0;20;0;0.0243;0.0004915000000000001;;175956;175958;1425994;1433022;175956;175899;176644;1427664;1625107;175933
9;12;40000;40000;634;0;20;0;0;0;20;0;0.01585;0.0004915000000000001;;115113;115114;1605117;1612159;115113;114922;115058;1499500;1612390;114991
10;11;40000;40000;691;0;20;0;0;0;20;0;0.017275;0.0004915000000000001;;125381;125382;1723409;1730453;125381;125324;125327;1370944;1730683;125324
11;10;40000;40000;866;0;20;0;0;0;20;0;0.02165;0.0004915000000000001;;156882;156883;1851969;1859015;156882;156825;156828;1210888;1859245;156825
12;9;40000;40000;409;0;20;0;0;0;20;0;0.010225;0.0004915000000000001;;74485;74485;2012029;2019078;74485;74428;74428;1133231;2019306;74428
13;8;200000;200000;30710;0;4;12;2;0;4;10;0.15355;9.83e-05;;9870419;9870817;2091633;2096745;9870572;8748062;9872660;2096687;5307914;9310439
14;7;200000;200000;8174;0;4;0;-2;0;4;2;0.04087;9.83e-05;;1473146;1473147;11965287;11970770;1473146;1473093;2598346;2700436;11973217;2035566
15;6;200000;200000;3351;0;4;0;0;0;4;0;0.016755;9.83e-05;;604536;604540;13441268;13447435;604537;604365;604483;2093446;13449901;604452
16;5;400000;400000;63119;0;2;12;0;0;2;12;0.1577975;4.915e-05;;21011136;21011532;14048640;14055510;21011334;21016693;21017433;14053129;14059567;21017063
17;4;800000;800000;7052;0;1;1;1;0;1;0;0.008815;2.4575e-05;;15324525;15324525;35063174;35063174;15324525;1271014;1271014;69585657;69585657;1271014
18;3;800000;800000;7720;0;1;1;0;0;1;1;0.00965;2.4575e-05;;3481004;3481004;50390757;50390757;3481004;2516000;2516000;67066523;67066523;2516000
19;2;800000;800000;39701;0;1;4;0;0;1;4;0.04962625;2.4575e-05;;13579369;13579369;53874819;53874819;13579369;13583112;13583112;53480277;53480277;13583112
20;1;800000;800000;12513;0;1;1;-1;0;1;2;0.01564125;2.4575e-05;;3379061;3379061;67457246;67457246;3379061;18403503;18403503;35073640;35073640;18403503
;;800000;;;;;31;;;;31;0.885755;0.009289350000000007;0.8950443499999999
;;;;;;;0.0;;;;;
