ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;233;0;64;0;0;0;64;0;0.02118181818181818;0.0017872727272727274;;42792;42827;8854;25428;42821;42702;43684;8465;283127;42860
2;19;11000;11000;30;0;64;0;0;0;64;0;0.0027272727272727275;0.0017872727272727274;;6259;6264;54558;71031;6259;6169;7151;8453;310855;6305
3;18;11000;11000;288;0;64;0;0;0;64;0;0.02618181818181818;0.0017872727272727274;;52708;52708;63707;79509;52708;52613;53595;8453;267714;52815
4;17;11000;11000;156;0;64;0;0;0;64;0;0.014181818181818183;0.0017872727272727274;;28942;28942;119304;134436;28942;28847;29829;8453;288240;29053
5;16;11000;11000;313;0;64;0;0;0;64;0;0.028454545454545455;0.0017872727272727274;;57329;57332;151143;165597;57329;57101;58083;8453;263145;57318
6;15;11000;11000;542;0;64;0;0;0;64;0;0.049272727272727274;0.0017872727272727274;;98421;98421;211369;225144;98421;98326;99308;8453;218802;98561
7;14;44000;44000;1478;0;16;0;-8;0;16;8;0.03359090909090909;0.00044681818181818185;;267159;267161;318555;325784;267159;267103;580449;319826;3920380;423691
8;13;44000;44000;12401;0;16;16;0;0;16;16;0.2818409090909091;0.00044681818181818185;;2547570;2547719;588870;595441;2547591;2547677;2547900;590137;1369906;2547713
9;12;44000;44000;3033;0;16;0;0;0;16;0;0.06893181818181818;0.00044681818181818185;;547163;547167;3139615;3145658;547164;547106;547111;813112;3141486;547106
10;11;44000;44000;1380;0;16;0;0;0;16;0;0.031363636363636364;0.00044681818181818185;;249396;249397;3689958;3695319;249396;249339;249341;560542;3691830;249339
11;10;44000;44000;1314;0;16;16;8;0;16;8;0.029863636363636363;0.00044681818181818185;;550606;550716;3942532;3947213;550619;237572;550769;319737;3944427;394153
12;9;176000;176000;6563;0;4;0;-2;0;4;2;0.03728977272727273;0.00011170454545454546;;1183030;1183046;4499510;4500427;1183040;1183638;1495818;4500436;5514946;1339779
13;8;176000;176000;5596;0;4;4;2;0;4;2;0.03179545454545454;0.00011170454545454546;;1321272;1321409;5686012;5686235;1321318;1008691;1321575;4500436;5687881;1165359
14;7;704000;704000;21255;0;1;2;-1;0;1;3;0.030191761363636365;2.7926136363636366e-05;;8638237;8638237;7010422;7010422;8638237;13137481;13137481;79169734;79169734;13137481
15;6;704000;704000;20279;0;1;3;1;0;1;2;0.028805397727272728;2.7926136363636366e-05;;12958586;12958586;15651549;15651549;12958586;8464021;8464021;70702747;70702747;8464021
16;5;704000;704000;15840;0;1;2;0;0;1;2;0.0225;2.7926136363636366e-05;;10177242;10177242;28613025;28613025;10177242;10179198;10179198;60520583;60520583;10179198
17;4;704000;704000;28635;0;1;3;0;0;1;3;0.04067471590909091;2.7926136363636366e-05;;14463485;14463485;38793157;38793157;14463485;14466977;14466977;46050640;46050640;14466977
18;3;704000;704000;2061;0;1;1;0;0;1;1;0.0029275568181818183;2.7926136363636366e-05;;684658;684658;53259532;53259532;684658;687238;687238;45360436;45360436;687238
19;2;704000;704000;17199;0;1;2;0;0;1;2;0.024430397727272728;2.7926136363636366e-05;;7907449;7907449;53947080;53947080;7907449;14609283;14609283;30750494;30750494;14609283
20;1;704000;704000;51635;0;1;6;0;0;1;6;0.07334517045454546;2.7926136363636366e-05;;30425521;30425521;61857419;61857419;30425521;23733910;23733910;7013618;7013618;23733910
;;704000;;;;;55;;;;55;0.8795511363636362;0.01337661931818182;0.892927755681818
;;;;;;;0.0;;;;;
