ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;449;0;20;0;0;0;20;0;0.01662962962962963;0.0007281481481481481;;81671;81706;10608;25428;81700;81581;82563;11006;2259781;82071
2;19;27000;27000;2603;0;20;0;0;0;20;0;0.09640740740740741;0.0007281481481481481;;469775;469783;95193;109910;469775;469606;469726;96375;1857368;469688
3;18;27000;27000;293;0;20;0;0;0;20;0;0.010851851851851852;0.0007281481481481481;;53609;53609;567871;581903;53609;53552;53961;569050;1800436;53615
4;17;27000;27000;2438;0;20;0;0;0;20;0;0.09029629629629629;0.0007281481481481481;;439947;439949;624380;637731;439947;439890;440010;625552;1357875;439922
5;16;27000;27000;762;0;20;0;0;0;20;0;0.02822222222222222;0.0007281481481481481;;138155;138167;1067226;1079896;138162;137974;138111;1068393;1510557;138091
6;15;27000;27000;1339;0;20;0;0;0;20;0;0.04959259259259259;0.0007281481481481481;;242135;242137;1208289;1220317;242135;241962;243410;886733;1651621;242088
7;14;27000;27000;2386;0;20;0;0;0;20;0;0.08837037037037038;0.0007281481481481481;;430597;430599;1453322;1465355;430597;430504;430659;453243;1896538;430560
8;13;27000;27000;2430;0;20;0;0;0;20;0;0.09;0.0007281481481481481;;438519;438521;1886814;1898851;438519;438424;439403;11026;1903224;438870
9;12;135000;135000;83;0;4;0;0;0;4;0;0.0006148148148148148;0.00014562962962962964;;15925;15935;2338171;2340273;15927;15744;15744;2344418;17782037;15744
10;11;135000;135000;1022;0;4;0;0;0;4;0;0.0075703703703703705;0.00014562962962962964;;184965;184968;2356716;2359507;184966;184910;184911;2363503;17593779;184910
11;10;135000;135000;7422;0;4;0;-2;0;4;2;0.05497777777777778;0.00014562962962962964;;1337656;1337660;2544291;2547785;1337657;1337603;3667282;2551756;13923270;2502412
12;9;135000;135000;251;0;4;0;0;0;4;0;0.0018592592592592593;0.00014562962962962964;;46044;46044;3884560;3888754;46044;45987;45987;3892704;13873935;45987
13;8;135000;135000;2137;0;4;0;0;0;4;0;0.01582962962962963;0.00014562962962962964;;385768;385887;3933216;3938092;385856;385830;385831;3942032;13484738;385830
14;7;135000;135000;15461;0;4;4;0;0;4;4;0.11452592592592592;0.00014562962962962964;;5114200;5115714;4320436;4327290;5114587;5115109;5115290;4331204;8366262;5115191
15;6;135000;135000;5132;0;4;4;2;0;4;2;0.038014814814814814;0.00014562962962962964;;3253808;3254011;9438760;9444821;3253862;925168;3254799;7434577;9450240;2089967
16;5;135000;135000;12236;0;4;4;0;0;4;4;0.09063703703703704;0.00014562962962962964;;4533349;4533500;12695381;12701952;4533391;4534255;4534546;2897345;12708408;4534332
17;4;135000;135000;3062;0;4;0;0;0;4;0;0.022681481481481483;0.00014562962962962964;;552399;552402;17231491;17238613;552400;552344;554229;2340436;17246030;552815
18;3;540000;540000;22999;0;1;1;-1;0;1;2;0.04259074074074074;3.640740740740741e-05;;6471556;6471556;17786503;17786503;6471556;24274087;24274087;22977624;22977624;24274087
19;2;540000;540000;15436;0;1;2;1;0;1;1;0.028585185185185186;3.640740740740741e-05;;22903436;22903436;24261173;24261173;22903436;5110324;5110324;17864110;17864110;5110324
20;1;540000;540000;369;0;1;0;0;0;1;0;0.0006833333333333333;3.640740740740741e-05;;67277;67277;47167723;47167723;67277;67356;67356;17793564;17793564;67356
;;540000;;;;;15;;;;15;0.8889407407407409;0.0072450740740740704;0.896185814814815
;;;;;;;0.0;;;;;
