ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;310;0;25;0;0;0;25;0;0.0124;0.0007864;;56664;56699;7980;25428;56693;56574;57556;7299;1759803;56985
2;19;25000;25000;1068;0;25;0;0;0;25;0;0.04272;0.0007864;;193240;193246;67559;84903;193240;193151;193307;67662;1605226;193205
3;18;25000;25000;6097;0;25;0;0;0;25;0;0.24388;0.0007864;;1099046;1099051;263702;280360;1099046;1098989;1098995;263802;543805;1098989
4;17;25000;25000;844;0;25;0;0;0;25;0;0.03376;0.0007864;;152920;152923;1365648;1381626;152921;152730;152866;287380;1645772;152818
5;16;25000;25000;1530;0;25;0;0;0;25;0;0.0612;0.0007864;;276391;276511;1521466;1536765;276411;276298;277275;7299;1531479;276842
6;15;125000;125000;2789;0;5;0;-3;0;5;3;0.022312;0.00015728;;503136;503138;1808880;1815491;503136;503081;2304313;1810765;8804564;1583796
7;14;125000;125000;793;0;5;0;0;0;5;0;0.006344;0.00015728;;143741;143743;2315141;2321070;143741;143550;143686;2317021;8658498;143603
8;13;125000;125000;1060;0;5;0;0;0;5;0;0.00848;0.00015728;;191800;191802;2462004;2467251;191800;191744;191863;2463879;8464235;191791
9;12;125000;125000;9866;0;5;0;0;0;5;0;0.078928;0.00015728;;1777934;1777937;2656928;2661495;1777934;1777766;1777881;2658797;6683836;1777834
10;11;125000;125000;7638;0;5;5;0;0;5;5;0.061104;0.00015728;;3177805;3177990;4437988;4441874;3177848;3177626;3177846;3496491;4440052;3177691
11;10;125000;125000;598;0;5;0;0;0;5;0;0.004784;0.00015728;;108502;108502;7618934;7622306;108502;108445;108581;3384737;7620967;108525
12;9;125000;125000;8718;0;5;5;3;0;5;2;0.069744;0.00015728;;3372338;3372463;7730561;7733252;3372374;1571008;3372247;1810534;7732610;2291491
13;8;625000;625000;19493;0;1;1;0;0;1;1;0.0311888;3.1456e-05;;5313214;5313214;11108157;11108157;5313214;5312974;5312974;79471788;79471788;5312974
14;7;625000;625000;11825;0;1;1;0;0;1;1;0.01892;3.1456e-05;;3931476;3931476;16424205;16424205;3931476;13238099;13238099;66230779;66230779;13238099
15;6;625000;625000;4473;0;1;0;0;0;1;0;0.0071568;3.1456e-05;;806501;806501;20358515;20358515;806501;806440;806440;65421429;65421429;806440
16;5;625000;625000;27324;0;1;2;0;0;1;2;0.0437184;3.1456e-05;;17829588;17829588;21167850;21167850;17829588;8523988;8523988;56894531;56894531;8523988
17;4;625000;625000;30995;0;1;2;0;0;1;2;0.049592;3.1456e-05;;18490240;18490240;39000272;39000272;18490240;18491562;18491562;38400059;38400059;18491562
18;3;625000;625000;24041;0;1;2;0;0;1;2;0.0384656;3.1456e-05;;7932865;7932865;57493346;57493346;7932865;17239923;17239923;21157226;21157226;17239923
19;2;625000;625000;1856;0;1;0;0;0;1;0;0.0029696;3.1456e-05;;335195;335195;65429045;65429045;335195;335136;335136;20819180;20819180;335136
20;1;625000;625000;33879;0;1;2;0;0;1;2;0.0542064;3.1456e-05;;19010017;19010017;65767074;65767074;19010017;9704875;9704875;11111395;11111395;9704875
;;625000;;;;;20;;;;20;0.8918736000000002;0.0052846080000000005;0.8971582080000001
;;;;;;;0.0;;;;;
