ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;707;0;25;0;0;0;25;0;0.032136363636363637;0.0008936363636363637;;128115;128150;8854;25428;128144;128025;129007;8453;682734;128468
2;19;22000;22000;774;0;25;0;0;0;25;0;0.03518181818181818;0.0008936363636363637;;140318;140325;139884;156354;140318;140231;140269;140267;654618;140255
3;18;22000;22000;659;0;25;0;0;0;25;0;0.029954545454545456;0.0008936363636363637;;119617;119620;283106;298890;119617;119427;119564;283484;532099;119507
4;17;22000;22000;1204;0;25;0;0;0;25;0;0.05472727272727273;0.0008936363636363637;;217724;217727;405622;420726;217724;217669;217779;179872;425867;217689
5;16;22000;22000;820;0;25;0;0;0;25;0;0.03727272727272727;0.0008936363636363637;;148603;148605;626244;640669;148603;148374;148548;28511;646513;148501
6;15;22000;22000;86;0;25;0;0;0;25;0;0.003909090909090909;0.0008936363636363637;;16345;16345;777745;791489;16345;16250;17232;8467;788488;16786
7;14;110000;110000;8485;0;5;0;0;0;5;0;0.07713636363636364;0.00017872727272727273;;1529127;1529128;805316;810053;1529127;1529070;1529071;807600;10276346;1529070
8;13;110000;110000;14226;0;5;5;0;0;5;5;0.12932727272727274;0.00017872727272727273;;3360592;3361994;2337622;2340436;3360873;3360672;3360786;2339899;6912986;3360717
9;12;110000;110000;730;0;5;0;0;0;5;0;0.006636363636363636;0.00017872727272727273;;132402;132403;5701394;5704928;132402;132346;132347;5703814;6778066;132346
10;11;110000;110000;2896;0;5;0;0;0;5;0;0.026327272727272727;0.00017872727272727273;;522513;522516;5836975;5839828;522514;522456;522461;5839411;6253033;522458
11;10;110000;110000;1708;0;5;0;0;0;5;0;0.015527272727272728;0.00017872727272727273;;308554;308556;6362671;6364842;308554;308498;310029;5937190;6365352;308803
12;9;110000;110000;14370;0;5;5;0;0;5;5;0.13063636363636363;0.00017872727272727273;;3386381;3386508;6674406;6675895;3386409;3386495;3386764;2547445;6677105;3386559
13;8;110000;110000;9638;0;5;0;0;0;5;0;0.08761818181818182;0.00017872727272727273;;1736896;1736900;10063976;10064901;1736897;1736840;1736845;807374;10066899;1736841
14;7;550000;550000;15595;0;1;1;1;0;1;0;0.028354545454545455;3.574545454545455e-05;;3607210;3607210;11804295;11804295;3607210;2809803;2809803;72122058;72122058;2809803
15;6;550000;550000;7471;0;1;1;-1;0;1;2;0.013583636363636364;3.574545454545455e-05;;2143413;2143413;15414395;15414395;2143413;13950194;13950194;58168898;58168898;13950194
16;5;550000;550000;12731;0;1;1;0;0;1;1;0.023147272727272728;3.574545454545455e-05;;14097912;14097912;17560698;17560698;14097912;3091089;3091089;55074843;55074843;3091089
17;4;550000;550000;19025;0;1;2;0;0;1;2;0.03459090909090909;3.574545454545455e-05;;5021756;5021756;31661503;31661503;5021756;16031268;16031268;39040609;39040609;16031268
18;3;550000;550000;47374;0;1;3;0;0;1;3;0.08613454545454545;3.574545454545455e-05;;21931835;21931835;36686149;36686149;21931835;21937207;21937207;17100436;17100436;21937207
19;2;550000;550000;17292;0;1;2;1;0;1;1;0.03144;3.574545454545455e-05;;15716630;15716630;58620874;58620874;15716630;3912436;3912436;13187213;13187213;3912436
20;1;550000;550000;3208;0;1;0;-1;0;1;1;0.005832727272727272;3.574545454545455e-05;;578769;578769;74340394;74340394;578769;1376258;1376258;11807989;11807989;1376258
;;550000;;;;;20;;;;20;0.8894745454545455;0.006863127272727275;0.8963376727272728
;;;;;;;0.0;;;;;
