ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1209;0;27;0;0;0;27;0;0.05256521739130435;0.0008547826086956522;;218622;218656;7980;25428;218650;218532;219510;7299;561636;218972
2;19;23000;23000;603;0;27;0;0;0;27;0;0.026217391304347828;0.0008547826086956522;;109398;109403;229515;246859;109398;109308;109483;229737;653652;109429
3;18;23000;23000;1835;0;27;0;0;0;27;0;0.07978260869565218;0.0008547826086956522;;331419;331421;341820;358476;331419;331361;331366;97340;391938;331361
4;17;23000;23000;201;0;27;0;0;0;27;0;0.008739130434782609;0.0008547826086956522;;37051;37186;676140;692113;37060;36956;37129;57396;726279;36988
5;16;23000;23000;253;0;27;0;0;0;27;0;0.011;0.0008547826086956522;;46401;46537;716091;731516;46514;46306;47288;7299;729653;46840
6;15;69000;69000;146;0;9;0;0;0;9;0;0.002115942028985507;0.00028492753623188407;;27140;27140;767642;780136;27140;27083;27219;767966;1237692;27111
7;14;69000;69000;2509;0;9;0;0;0;9;0;0.03636231884057971;0.00028492753623188407;;452731;452848;797905;809720;452743;452673;452794;767877;809185;452687
8;13;207000;207000;1187;0;3;0;0;0;3;0;0.005734299516908212;9.497584541062802e-05;;214665;217413;1260436;1265008;216497;214610;214610;1265177;23128260;214610
9;12;207000;207000;2921;0;3;0;0;0;3;0;0.01411111111111111;9.497584541062802e-05;;527021;527021;1481064;1482227;527021;526963;526966;1483073;22598005;526964
10;11;207000;207000;789;0;3;0;0;0;3;0;0.0038115942028985506;9.497584541062802e-05;;142876;142876;2011320;2011802;142876;142819;142956;2013345;22451759;142909
11;10;207000;207000;981;0;3;0;0;0;3;0;0.004739130434782609;9.497584541062802e-05;;177571;177572;2157234;2157470;177571;177515;177516;2159469;22270952;177515
12;9;207000;207000;9356;0;3;0;-2;0;3;2;0.04519806763285024;9.497584541062802e-05;;1686135;1686137;2337360;2338279;1686135;1686068;2451992;2340289;19816384;2196445
13;8;207000;207000;943;0;3;3;2;0;3;1;0.004555555555555556;9.497584541062802e-05;;936512;936681;4026050;4027669;936570;170681;936342;3726707;19642411;425901
14;7;207000;207000;13635;0;3;0;-1;0;3;1;0.0658695652173913;9.497584541062802e-05;;2456825;2456827;4965288;4967443;2456825;2456649;3222465;1267428;16416633;2711961
15;6;621000;621000;787;0;1;0;0;0;1;0;0.0012673107890499194;3.165861513687601e-05;;142654;142654;7424667;7424667;142654;142598;142598;90791405;90791405;142598
16;5;621000;621000;59353;0;1;4;1;0;1;3;0.09557648953301127;3.165861513687601e-05;;14241603;14241603;7570267;7570267;14241603;13476213;13476213;77312562;77312562;13476213
17;4;621000;621000;41932;0;1;2;0;0;1;2;0.06752334943639292;3.165861513687601e-05;;9573024;9573024;21814816;21814816;9573024;9585270;9585270;67724662;67724662;9585270
18;3;621000;621000;82100;0;1;5;0;0;1;5;0.1322061191626409;3.165861513687601e-05;;25765747;25765747;31390786;31390786;25765747;19592879;19592879;48128761;48128761;19592879
19;2;621000;621000;8411;0;1;1;1;0;1;0;0.013544283413848631;3.165861513687601e-05;;2281187;2281187;57159479;57159479;2281187;1515860;1515860;46609879;46609879;1515860
20;1;621000;621000;136850;0;1;8;-1;0;1;9;0.22037037037037038;3.165861513687601e-05;;38411638;38411638;59443612;59443612;38411638;39179652;39179652;7427205;7427205;39179652
;;621000;;;;;23;;;;23;0.8912898550724637;0.005698550724637683;0.8969884057971014
;;;;;;;0.0;;;;;
