ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;959;0;27;0;0;0;27;0;0.07376923076923077;0.0015123076923076926;;173606;173640;8854;25428;173633;173515;174494;8453;385707;173957
2;19;13000;13000;114;0;27;0;0;0;27;0;0.008769230769230769;0.0015123076923076926;;21372;21377;185373;201843;21372;21282;22983;185875;522936;21434
3;18;13000;13000;91;0;27;0;0;0;27;0;0.007;0.0015123076923076926;;17246;17246;209650;225434;17246;17189;17189;210140;502793;17189
4;17;13000;13000;207;0;27;0;0;0;27;0;0.015923076923076922;0.0015123076923076926;;38122;38122;229796;244899;38122;38065;38201;230259;461774;38084
5;16;13000;13000;850;0;27;0;0;0;27;0;0.06538461538461539;0.0015123076923076926;;153992;153994;270818;285240;153992;153898;153937;127859;390552;153922
6;15;13000;13000;638;0;27;0;0;0;27;0;0.049076923076923074;0.0015123076923076926;;115844;115846;427709;441449;115844;115615;116597;8453;440142;116148
7;14;39000;39000;1000;0;9;0;0;0;9;0;0.02564102564102564;0.0005041025641025641;;181005;181007;549786;559511;181005;180949;180951;550634;1226592;180949
8;13;39000;39000;2837;0;9;0;0;0;9;0;0.07274358974358974;0.0005041025641025641;;511772;511774;733967;743012;511772;511717;511835;701711;743040;511779
9;12;39000;39000;818;0;9;0;0;0;9;0;0.020974358974358974;0.0005041025641025641;;148245;148248;1248918;1257282;148245;148055;148191;550427;1257992;148112
10;11;117000;117000;18254;0;3;6;0;0;3;6;0.15601709401709402;0.00016803418803418806;;4381695;4381994;1407630;1408028;4381810;4382165;4382326;1409439;9148737;4382226
11;10;117000;117000;18494;0;3;6;0;0;3;6;0.15806837606837607;0.00016803418803418806;;5278816;5278918;5792688;5792907;5278862;5279255;5279596;3865347;5795045;5279471
12;9;117000;117000;7359;0;3;3;0;0;3;3;0.06289743589743589;0.00016803418803418806;;1872469;1872556;11074272;11075129;1872512;1872762;1873393;1989212;11078066;1873102
13;8;117000;117000;1812;0;3;0;0;0;3;0;0.015487179487179488;0.00016803418803418806;;327271;327273;12949494;12951008;327271;327213;327216;1658924;12954251;327215
14;7;117000;117000;1363;0;3;0;0;0;3;0;0.01164957264957265;0.00016803418803418806;;246453;246454;13279432;13281645;246453;246398;246399;1409108;13284870;246398
15;6;351000;351000;7431;0;1;1;0;0;1;1;0.02117094017094017;5.6011396011396015e-05;;2739546;2739546;13528552;13528552;2739546;1885768;1885768;38949652;38949652;1885768
16;5;351000;351000;10696;0;1;2;0;0;1;2;0.030472934472934473;5.6011396011396015e-05;;3020340;3020340;16271044;16271044;3020340;3875168;3875168;35071462;35071462;3875168
17;4;351000;351000;2854;0;1;0;-1;0;1;1;0.008131054131054131;5.6011396011396015e-05;;514950;514950;19294333;19294333;514950;14049201;14049201;21019239;21019239;14049201
18;3;351000;351000;1500;0;1;0;0;0;1;0;0.004273504273504274;5.6011396011396015e-05;;271005;271005;19812229;19812229;271005;270948;270948;20745269;20745269;270948
19;2;351000;351000;25670;0;1;4;1;0;1;3;0.07313390313390314;5.6011396011396015e-05;;20648739;20648739;20086180;20086180;20648739;7118766;7118766;13623481;13623481;7118766
20;1;351000;351000;483;0;1;0;0;0;1;0;0.0013760683760683761;5.6011396011396015e-05;;87796;87796;40737865;40737865;87796;87739;87739;13532720;13532720;87739
;;351000;;;;;22;;;;22;0.8819601139601138;0.011762393162393163;0.8937225071225069
;;;;;;;0.0;;;;;
