ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1550;0;32;0;0;0;32;0;0.07380952380952381;0.0009361904761904763;;279992;280026;8854;25428;280019;279902;280880;8453;1181127;280057
2;19;21000;21000;52;0;32;0;0;0;32;0;0.002476190476190476;0.0009361904761904763;;10220;10225;291755;308229;10220;10130;12444;8471;1440436;10424
3;18;21000;21000;4242;0;32;0;0;0;32;0;0.202;0.0009361904761904763;;764914;765036;304877;320668;764923;764858;765800;8467;694882;765079
4;17;21000;21000;777;0;32;0;0;0;32;0;0.037;0.0009361904761904763;;140717;140853;1072687;1087919;140826;140622;141604;8467;1312063;140897
5;16;21000;21000;88;0;32;0;0;0;32;0;0.004190476190476191;0.0009361904761904763;;16702;16702;1216434;1230855;16702;16607;19314;8453;1440436;16924
6;15;21000;21000;1158;0;32;0;0;0;32;0;0.055142857142857146;0.0009361904761904763;;209563;209565;1236033;1249776;209563;209352;210330;8453;1243414;209559
7;14;42000;42000;1664;0;16;0;0;0;16;0;0.039619047619047616;0.00046809523809523816;;300514;300517;1454342;1461558;300514;300458;300577;1455594;1986489;300485
8;13;42000;42000;1343;0;16;0;0;0;16;0;0.03197619047619048;0.00046809523809523816;;242849;242851;1758033;1764637;242849;242676;242796;1733372;1759581;242761
9;12;42000;42000;1144;0;16;0;0;0;16;0;0.02723809523809524;0.00046809523809523816;;206913;206915;2004061;2010684;206913;206856;206858;1523306;2005626;206856
10;11;42000;42000;194;0;16;0;0;0;16;0;0.004619047619047619;0.00046809523809523816;;35776;35776;2214154;2220779;35776;35719;35719;1484358;2215718;35719
11;10;42000;42000;137;0;16;0;0;0;16;0;0.003261904761904762;0.00046809523809523816;;25525;25525;2253109;2259737;25525;25468;25468;1455678;2254671;25468
12;9;168000;168000;9849;0;4;4;0;0;4;4;0.058625;0.00011702380952380954;;3223084;3223264;2285632;2288444;3223145;3223397;4057735;2289897;14236583;3640530
13;8;168000;168000;10251;0;4;0;-2;0;4;2;0.061017857142857145;0.00011702380952380954;;1847226;1847229;5511674;5515067;1847226;1847173;3295936;5516824;10937188;2571540
14;7;168000;168000;21804;0;4;8;0;0;4;8;0.12978571428571428;0.00011702380952380954;;7657992;7658280;7361678;7365774;7658121;7659393;7659953;3271221;7367852;7659639
15;6;168000;168000;5440;0;4;4;2;0;4;2;0.03238095238095238;0.00011702380952380954;;3262267;3262388;15022736;15027410;3262333;980722;3263489;2287642;15031064;2122094
16;5;672000;672000;3371;0;1;0;0;0;1;0;0.005016369047619047;2.9255952380952385e-05;;608009;608009;18287902;18287902;608009;607953;607953;81083793;81083793;607953
17;4;672000;672000;4260;0;1;1;0;0;1;1;0.006339285714285714;2.9255952380952385e-05;;2216548;2216548;18898913;18898913;2216548;2216654;2216654;78864061;78864061;2216654
18;3;672000;672000;46944;0;1;5;0;0;1;5;0.06985714285714285;2.9255952380952385e-05;;34209110;34209110;21118463;21118463;34209110;50231392;50231392;28629591;28629591;50231392
19;2;672000;672000;9107;0;1;1;0;0;1;1;0.013552083333333333;2.9255952380952385e-05;;3089424;3089424;55330575;55330575;3089424;3089904;3089904;25536609;25536609;3089904
20;1;672000;672000;19475;0;1;2;0;0;1;2;0.028980654761904763;2.9255952380952385e-05;;23249402;23249402;58423001;58423001;23249402;7240124;7240124;18293407;18293407;7240124
;;672000;;;;;25;;;;25;0.8868883928571428;0.008571994047619049;0.8954603869047619
;;;;;;;0.0;;;;;
