ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1589;0;27;0;0;0;27;0;0.06111538461538461;0.0007561538461538463;;287013;287047;7980;25428;287040;286922;287902;7299;945423;287359
2;19;26000;26000;1427;0;27;0;0;0;27;0;0.054884615384615386;0.0007561538461538463;;257974;257981;297906;315250;257974;257805;257926;298005;957776;257895
3;18;26000;26000;833;0;27;0;0;0;27;0;0.032038461538461536;0.0007561538461538463;;150798;150933;558785;575442;150807;150741;150878;513409;803945;150811
4;17;26000;26000;1769;0;27;0;0;0;27;0;0.06803846153846153;0.0007561538461538463;;319419;319735;712484;728592;319555;319325;321501;191095;896200;319638
5;16;26000;26000;995;0;27;0;0;0;27;0;0.03826923076923077;0.0007561538461538463;;180103;180106;1034922;1050229;180103;180009;180987;7299;1050231;180512
6;15;78000;78000;2520;0;9;0;-5;0;9;5;0.03230769230769231;0.00025205128205128206;;454838;454840;1225884;1232550;454838;454781;1673101;1227751;4416043;1131532
7;14;78000;78000;7822;0;9;0;0;0;9;0;0.10028205128205128;0.00025205128205128206;;1409786;1409790;1683845;1689831;1409786;1409730;1409732;1685708;3003133;1409731
8;13;78000;78000;800;0;9;0;0;0;9;0;0.010256410256410256;0.00025205128205128206;;144999;145001;3096754;3102057;144999;144943;144944;2849317;3104054;144943
9;12;78000;78000;120;0;9;0;0;0;9;0;0.0015384615384615385;0.00025205128205128206;;22465;22465;3244875;3250079;22465;22408;22408;2823737;3252176;22408
10;11;78000;78000;4983;0;9;0;0;0;9;0;0.06388461538461539;0.00025205128205128206;;898414;898418;3270463;3275670;898415;898359;898362;1922203;3277762;898359
11;10;78000;78000;1269;0;9;0;0;0;9;0;0.01626923076923077;0.00025205128205128206;;229421;229423;4172000;4177211;229421;229365;229366;1689665;4179303;229365
12;9;78000;78000;2543;0;9;9;5;0;9;4;0.032602564102564104;0.00025205128205128206;;1677175;1677354;4404545;4409774;1677201;458913;1677127;1227577;4411847;1000315
13;8;234000;234000;2031;0;3;0;0;0;3;0;0.00867948717948718;8.401709401709403e-05;;366694;366694;6086925;6090098;366694;366639;366640;6092101;20652097;366639
14;7;234000;234000;10201;0;3;0;-1;0;3;1;0.04359401709401709;8.401709401709403e-05;;1838352;1838355;6456453;6460309;1838352;1838296;7924472;6098242;12724033;3867022
15;6;234000;234000;30;0;3;0;0;0;3;0;0.0001282051282051282;8.401709401709403e-05;;6264;6264;8297642;8302195;6264;6207;6207;6089125;12714256;6207
16;5;702000;702000;34573;0;1;2;0;0;1;2;0.04924928774928775;2.8005698005698007e-05;;13530745;13530745;8306742;8306742;13530745;13537688;13537688;83413658;83413658;13537688
17;4;702000;702000;30235;0;1;2;1;0;1;1;0.04306980056980057;2.8005698005698007e-05;;12749322;12749322;21840489;21840489;12749322;6664479;6664479;76746101;76746101;6664479
18;3;702000;702000;90850;0;1;5;-1;0;1;6;0.1294159544159544;2.8005698005698007e-05;;34414214;34414214;34592813;34592813;34414214;40504134;40504134;36238889;36238889;40504134
19;2;702000;702000;2514;0;1;0;0;0;1;0;0.0035811965811965813;2.8005698005698007e-05;;453634;453634;69010029;69010029;453634;453694;453694;35782117;35782117;453694
20;1;702000;702000;71401;0;1;5;1;0;1;4;0.10171082621082621;2.8005698005698007e-05;;35777740;35777740;69466665;69466665;35777740;27470038;27470038;8309001;8309001;27470038
;;702000;;;;;23;;;;23;0.8909159544159544;0.005937207977207978;0.8968531623931624
;;;;;;;0.0;;;;;
