ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1321;0;36;0;0;0;36;0;0.06290476190476191;0.0009361904761904763;;238767;238801;7106;25428;238795;238792;239655;6225;532217;239217
2;19;21000;21000;539;0;36;0;0;0;36;0;0.025666666666666667;0.0009361904761904763;;97872;98007;248784;267004;97874;97782;97957;248685;655127;97826
3;18;21000;21000;523;0;36;0;0;0;36;0;0.024904761904761905;0.0009361904761904763;;95004;97145;349560;367227;95282;94947;95084;314934;658085;95046
4;17;21000;21000;1689;0;36;0;0;0;36;0;0.08042857142857143;0.0009361904761904763;;305137;305139;447596;464450;305137;304926;305904;6225;452464;305441
5;16;63000;63000;1294;0;12;0;0;0;12;0;0.02053968253968254;0.00031206349206349207;;233925;233927;759981;771806;233925;233869;233872;760259;1717997;233869
6;15;63000;63000;1320;0;12;0;0;0;12;0;0.02095238095238095;0.00031206349206349207;;238601;238602;996975;1008119;238601;238544;238546;997248;1476624;238544
7;14;63000;63000;798;0;12;0;0;0;12;0;0.012666666666666666;0.00031206349206349207;;144642;144644;1238644;1249107;144642;144585;144587;1238912;1329578;144585
8;13;63000;63000;3070;0;12;0;0;0;12;0;0.04873015873015873;0.00031206349206349207;;553828;553831;1386351;1396633;553828;553771;553775;769771;1386872;553771
9;12;126000;126000;9431;0;6;0;0;0;6;0;0.07484920634920635;0.00015603174603174603;;1699633;1699637;1951515;1953531;1699633;1699459;1699580;1952952;5611514;1699518
10;11;126000;126000;3653;0;6;6;3;0;6;3;0.028992063492063493;0.00015603174603174603;;1414819;1414976;3654441;3656461;1414849;658831;1414469;3655874;4949315;1036648
11;10;126000;126000;5925;0;6;0;-3;0;6;3;0.04702380952380952;0.00015603174603174603;;1068090;1068093;5072183;5074595;1068091;1068034;1823840;3119307;5073890;1445890
12;9;126000;126000;4346;0;6;0;0;0;6;0;0.03449206349206349;0.00015603174603174603;;783632;783635;6142886;6145996;783633;783578;783697;2332928;6145291;783636
13;8;126000;126000;1143;0;6;0;0;0;6;0;0.00907142857142857;0.00015603174603174603;;206742;206744;6929130;6932944;206743;206686;206689;2123555;6932236;206686
14;7;126000;126000;922;0;6;0;0;0;6;0;0.007317460317460317;0.00015603174603174603;;166962;166964;7138484;7142996;166962;166906;166908;1953963;7142288;166906
15;6;252000;252000;50360;0;3;12;0;0;3;12;0.19984126984126985;7.801587301587302e-05;;13281400;13281645;7308057;7313252;13281493;13281046;13281434;7309497;7314325;13281184
16;5;756000;756000;18469;0;1;2;1;0;1;1;0.02442989417989418;2.6005291005291007e-05;;11394021;11394021;20592648;20592648;11394021;4082723;4082723;86349004;86349004;4082723
17;4;756000;756000;53464;0;1;3;-2;0;1;5;0.07071957671957672;2.6005291005291007e-05;;13085193;13085193;31989671;31989671;13085193;40995795;40995795;45350131;45350131;40995795
18;3;756000;756000;1570;0;1;1;1;0;1;0;0.002076719576719577;2.6005291005291007e-05;;20881687;20881687;45077866;45077866;20881687;283544;283544;45063509;45063509;283544
19;2;756000;756000;36626;0;1;3;1;0;1;2;0.04844708994708995;2.6005291005291007e-05;;16607244;16607244;65962558;65962558;16607244;8108714;8108714;36951717;36951717;8108714
20;1;756000;756000;35215;0;1;2;-1;0;1;3;0.046580687830687834;2.6005291005291007e-05;;7855087;7855087;82572804;82572804;7855087;16354686;16354686;20593953;20593953;16354686
;;756000;;;;;29;;;;29;0.8906349206349206;0.006137248677248677;0.8967721693121692
;;;;;;;0.0;;;;;
