ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;490;0;32;0;0;0;32;0;0.0175;0.0007021428571428571;;89066;89101;6232;25428;89095;88976;89958;5231;243970;89287
2;19;28000;28000;1166;0;32;0;0;0;32;0;0.04164285714285714;0.0007021428571428571;;210868;210876;98211;117305;210868;210780;211758;5231;122900;211096
3;18;28000;28000;7;0;32;0;0;0;32;0;0.00025;0.0007021428571428571;;2116;2116;311982;330391;2116;2021;3003;5231;325557;2360
4;17;56000;56000;4493;0;16;0;0;0;16;0;0.08023214285714286;0.00035107142857142856;;810200;810205;319185;335160;810200;810145;810149;318907;653072;810145
5;16;56000;56000;1735;0;16;0;0;0;16;0;0.030982142857142857;0.00035107142857142856;;313416;313418;1132399;1148389;313416;313358;313363;324018;1132358;313358
6;15;112000;112000;565;0;8;0;0;0;8;0;0.005044642857142857;0.00017553571428571428;;102569;102569;1453501;1464818;102569;102512;102512;1453643;2039460;102512
7;14;112000;112000;960;0;8;0;0;0;8;0;0.008571428571428572;0.00017553571428571428;;173796;173798;1559195;1570514;173796;173741;173742;1559329;1862541;173741
8;13;112000;112000;1564;0;8;0;0;0;8;0;0.013964285714285714;0.00017553571428571428;;282629;282631;1736114;1747433;282629;282571;282575;1570707;1736454;282573
9;12;112000;112000;592;0;8;0;0;0;8;0;0.005285714285714286;0.00017553571428571428;;107431;107431;2021867;2033204;107431;107374;107374;1460159;2022207;107374
10;11;224000;224000;28273;0;4;4;0;0;4;4;0.12621875;8.776785714285714e-05;;5410192;5410276;2138328;2143762;5410217;5409891;5409926;2139028;13059418;5409908
11;10;224000;224000;4522;0;4;0;0;0;4;0;0.0201875;8.776785714285714e-05;;815419;815422;7551882;7557321;815420;815364;815563;7552337;12240436;815415
12;9;224000;224000;28065;0;4;4;-1;0;4;5;0.12529017857142857;8.776785714285714e-05;;6504455;6504518;8370234;8376092;6504474;6504121;6820705;5727323;9982588;6583306
13;8;224000;224000;18139;0;4;4;1;0;4;3;0.08097767857142857;8.776785714285714e-05;;3584869;3584912;14877418;14883899;3584882;3267949;3584711;2139870;16806718;3505463
14;7;448000;448000;4537;0;2;0;0;0;2;0;0.010127232142857143;4.388392857142857e-05;;818125;818125;18464996;18472136;818125;817949;817950;25986906;36036203;817949
15;6;448000;448000;8710;0;2;2;1;0;2;1;0.019441964285714285;4.388392857142857e-05;;3701898;3701977;19286011;19293834;3701937;1569682;1886328;26808496;34146909;1728005
16;5;448000;448000;65405;0;2;6;0;0;2;6;0.14599330357142856;4.388392857142857e-05;;13863711;13863747;22990878;22999323;13863729;15678825;15685294;18465118;28381820;15682059
17;4;896000;896000;11322;0;1;0;-1;0;1;1;0.012636160714285714;2.1941964285714285e-05;;2040245;2040245;36857515;36857515;2040245;2356710;2356710;104267230;104267230;2356710
18;3;896000;896000;118034;0;1;6;-1;0;1;7;0.131734375;2.1941964285714285e-05;;80808228;80808228;38900818;38900818;80808228;64545966;64545966;39718298;39718298;64545966
19;2;896000;896000;8384;0;1;1;1;0;1;0;0.009357142857142857;2.1941964285714285e-05;;19977372;19977372;119711936;119711936;19977372;1510884;1510884;38204280;38204280;1510884
20;1;896000;896000;7457;0;1;0;0;0;1;0;0.008322544642857144;2.1941964285714285e-05;;1343966;1343966;139691974;139691974;1343966;1344027;1344027;36857119;36857119;1344027
;;896000;;;;;27;;;;27;0.8937600446428571;0.004081205357142856;0.8978412499999999
;;;;;;;0.0;;;;;
