ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;45;0;64;0;0;0;64;0;0.0045;0.0019660000000000003;;8962;8997;6232;25428;8991;8872;9854;5231;76262;9172
2;19;10000;10000;98;0;64;0;0;0;64;0;0.0098;0.0019660000000000003;;18499;18504;18106;37201;18499;18409;19391;5231;61440;18713
3;18;10000;10000;135;0;64;0;0;0;64;0;0.0135;0.0019660000000000003;;25168;25168;39507;57919;25168;25073;26055;5231;54776;25419
4;17;40000;40000;328;0;16;0;0;0;16;0;0.0082;0.0004915000000000001;;59899;59899;74880;85306;59899;59842;59842;76066;2607366;59842
5;16;40000;40000;2639;0;16;0;0;0;16;0;0.065975;0.0004915000000000001;;476256;476260;137770;147537;476256;476200;476204;138968;2128760;476200
6;15;40000;40000;2469;0;16;0;-8;0;16;8;0.061725;0.0004915000000000001;;445540;445542;617040;626124;445540;445483;513225;618229;1613129;479298
7;14;40000;40000;4539;0;16;16;8;0;16;8;0.113475;0.0004915000000000001;;886363;886444;1065592;1073996;886371;818307;885921;782896;1067029;852101
8;13;40000;40000;634;0;16;0;0;0;16;0;0.01585;0.0004915000000000001;;115113;115115;1954974;1962771;115113;115057;115059;664776;1956034;115057
9;12;40000;40000;2067;0;16;0;0;0;16;0;0.051675;0.0004915000000000001;;373171;373173;2073098;2080215;373171;373113;373117;288598;2074159;373114
10;11;40000;40000;1159;0;16;0;0;0;16;0;0.028975;0.0004915000000000001;;209615;209617;2449281;2455717;209615;209560;209562;75976;2450364;209560
11;10;160000;160000;3301;0;4;0;-2;0;4;2;0.02063125;0.00012287500000000002;;595526;595529;2667663;2668132;595527;595471;3258123;2669321;6991777;1927027
12;9;160000;160000;11649;0;4;8;3;0;4;5;0.07280625;0.00012287500000000002;;2234302;2234430;3265911;3267082;2234339;2166158;2233609;3268266;4822140;2183028
13;8;160000;160000;8106;0;4;0;-4;0;4;4;0.0506625;0.00012287500000000002;;1460905;1460909;5503066;5504831;1460906;1460851;4190779;3290018;6910178;2177085
14;7;160000;160000;3424;0;4;4;3;0;4;1;0.0214;0.00012287500000000002;;3279286;3279457;6966693;6969163;3279354;617605;3279965;2669299;11104438;1283195
15;6;640000;640000;13171;0;1;2;0;0;1;2;0.0205796875;3.0718750000000005e-05;;2508537;2508537;10248872;10248872;2508537;5110005;5110005;85428888;85428888;5110005
16;5;640000;640000;17077;0;1;2;0;0;1;2;0.0266828125;3.0718750000000005e-05;;5806617;5806617;12760358;12760358;5806617;3211370;3211370;82214496;82214496;3211370
17;4;640000;640000;36824;0;1;4;-1;0;1;5;0.0575375;3.0718750000000005e-05;;9497933;9497933;18569921;18569921;9497933;12159930;12159930;70051544;70051544;12159930
18;3;640000;640000;58037;0;1;8;1;0;1;7;0.0906828125;3.0718750000000005e-05;;26368164;26368164;28070800;28070800;26368164;23706369;23706369;46342153;46342153;23706369
19;2;640000;640000;45417;0;1;6;0;0;1;6;0.0709640625;3.0718750000000005e-05;;21365077;21365077;54441910;54441910;21365077;21365856;21365856;24973275;24973275;21365856
20;1;640000;640000;50656;0;1;6;0;0;1;6;0.07915;3.0718750000000005e-05;;22308672;22308672;75809933;75809933;22308672;14719165;14719165;10251088;10251088;14719165
;;640000;;;;;56;;;;56;0.884771875;0.010014312500000002;0.8947861874999999
;;;;;;;0.0;;;;;
