ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;43;0;36;0;0;0;36;0;0.0023888888888888887;0.0010922222222222223;;8605;8640;7980;25428;8634;8515;9497;7299;875638;8998
2;19;18000;18000;305;0;36;0;0;0;36;0;0.016944444444444446;0.0010922222222222223;;55763;55768;19498;36844;55763;55673;55711;19601;816972;55695
3;18;18000;18000;1192;0;36;0;0;0;36;0;0.06622222222222222;0.0010922222222222223;;215565;215567;78164;95306;215565;215509;215511;78239;644034;215509
4;17;18000;18000;13;0;36;0;0;0;36;0;0.0007222222222222222;0.0010922222222222223;;3204;3204;296627;313771;3204;3109;3147;296699;862517;3131
5;16;18000;18000;3117;0;36;0;0;0;36;0;0.17316666666666666;0.0010922222222222223;;562293;562297;302728;319875;562293;562199;563177;7317;306946;562658
6;15;54000;54000;433;0;12;0;0;0;12;0;0.008018518518518519;0.00036407407407407406;;78936;78938;871352;885070;78936;78746;78881;975834;1240412;78810
7;14;54000;54000;519;0;12;0;0;0;12;0;0.009611111111111112;0.00036407407407407406;;94290;94290;953401;967132;94290;94233;94370;1057773;1143002;94298
8;13;54000;54000;1398;0;12;0;0;0;12;0;0.02588888888888889;0.00036407407407407406;;252760;252762;1050802;1064547;252760;252587;252705;881081;1163955;252642
9;12;108000;108000;12293;0;6;6;0;0;6;6;0.11382407407407408;0.00018203703703703703;;3083371;3083512;1314661;1320434;3083402;3083195;3086904;1316375;7614611;3085000
10;11;108000;108000;6943;0;6;0;-3;0;6;3;0.06428703703703703;0.00018203703703703703;;1251435;1251437;4401341;4407127;1251435;1251377;2119279;4402932;5492053;1685306
11;10;108000;108000;2846;0;6;0;0;0;6;0;0.026351851851851852;0.00018203703703703703;;513503;513506;5656028;5661876;513504;513448;513450;4968313;5657850;513448
12;9;108000;108000;4636;0;6;6;3;0;6;3;0.04292592592592592;0.00018203703703703703;;1703576;1703694;6172143;6178675;1703616;835885;1703601;4129740;6174668;1269740
13;8;108000;108000;8531;0;6;0;-3;0;6;3;0.07899074074074074;0.00018203703703703703;;1537523;1537526;7878447;7885605;1537523;1537466;2405751;1721303;7881637;1971544
14;7;108000;108000;2224;0;6;6;3;0;6;3;0.020592592592592593;0.00018203703703703703;;1707742;1707826;9418581;9426439;1707778;401386;1273154;1317231;9422470;837267
15;6;216000;216000;7772;0;3;0;0;0;3;0;0.03598148148148148;9.101851851851852e-05;;1400775;1400780;11128852;11137370;1400776;1400721;1400724;11139723;17162903;1400722
16;5;216000;216000;10177;0;3;3;0;0;3;3;0.04711574074074074;9.101851851851852e-05;;2702257;2702264;12532574;12541792;2702261;2701718;2702089;12544143;14457482;2701856
17;4;216000;216000;13576;0;3;3;0;0;3;3;0.06285185185185185;9.101851851851852e-05;;3313964;3314031;15237783;15247704;3313994;3314025;3314412;11131121;15249932;3314269
18;3;648000;648000;22156;0;1;2;-1;0;1;3;0.03419135802469136;3.033950617283951e-05;;15991306;15991306;18554760;18554760;15991306;34560590;34560590;38166501;38166501;34560590
19;2;648000;648000;29976;0;1;3;1;0;1;2;0.04625925925925926;3.033950617283951e-05;;35964181;35964181;34549180;34549180;35964181;7136129;7136129;31027182;31027182;7136129
20;1;648000;648000;7397;0;1;1;0;0;1;1;0.011415123456790124;3.033950617283951e-05;;2201514;2201514;70516475;70516475;2201514;12466905;12466905;18557087;18557087;12466905
;;648000;;;;;30;;;;30;0.8877499999999999;0.008009629629629627;0.8957596296296295
;;;;;;;0.0;;;;;
