ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;509;0;27;0;0;0;27;0;0.03915384615384616;0.0015123076923076926;;92483;92518;9728;25428;92512;92393;93375;9701;284238;92858
2;19;13000;13000;176;0;27;0;0;0;27;0;0.01353846153846154;0.0015123076923076926;;32541;32546;105127;121100;32541;32451;32489;105889;326185;32475
3;18;13000;13000;295;0;27;0;0;0;27;0;0.022692307692307692;0.0015123076923076926;;54099;54101;140573;156541;54099;53909;55769;141326;269320;54061
4;17;13000;13000;95;0;27;0;0;0;27;0;0.007307692307692308;0.0015123076923076926;;17960;17960;197573;213540;17960;17903;18040;152436;248463;17917
5;16;13000;13000;695;0;27;0;0;0;27;0;0.05346153846153846;0.0015123076923076926;;125961;125961;218433;234400;125961;125904;126040;23580;237842;125924
6;15;13000;13000;4;0;27;0;0;0;27;0;0.0003076923076923077;0.0015123076923076926;;1589;4537;347296;360436;1797;1494;1532;19099;366858;1517
7;14;13000;13000;27;0;27;0;0;0;27;0;0.002076923076923077;0.0015123076923076926;;5720;5855;351784;367888;5744;5625;7262;9687;371342;6267
8;13;39000;39000;3652;0;9;0;-2;0;9;2;0.09364102564102564;0.0005041025641025641;;658598;658602;367991;376506;658598;658542;1019929;370038;2272953;738900
9;12;39000;39000;2217;0;9;0;0;0;9;0;0.056846153846153845;0.0005041025641025641;;400167;400169;1029807;1038343;400167;400111;400229;1031868;1869550;400123
10;11;39000;39000;346;0;9;0;0;0;9;0;0.008871794871794871;0.0005041025641025641;;63280;64580;1433208;1440436;63534;63089;65834;1126066;2112448;63452
11;10;39000;39000;669;0;9;0;0;0;9;0;0.017153846153846155;0.0005041025641025641;;121419;121421;1499723;1508270;121419;121229;121366;1001416;2178964;121317
12;9;39000;39000;2765;0;9;0;-1;0;9;1;0.0708974358974359;0.0005041025641025641;;498818;498820;1624378;1632927;498818;498763;860130;499249;2303485;538978
13;8;39000;39000;695;0;9;0;0;0;9;0;0.01782051282051282;0.0005041025641025641;;126095;126096;2126432;2134983;126095;125904;126041;370058;3166927;125993
14;7;117000;117000;2030;0;3;3;2;0;3;1;0.017350427350427352;0.00016803418803418806;;727244;727443;2255734;2264315;727310;366450;727704;2267644;14717336;486868
15;6;117000;117000;1151;0;3;0;0;0;3;0;0.009837606837606837;0.00016803418803418806;;208171;208173;2986067;2995151;208171;208115;208117;2998991;14505911;208115
16;5;117000;117000;14680;0;3;3;-2;0;3;5;0.12547008547008548;0.00016803418803418806;;3005207;3005394;3197128;3206895;3005307;3005916;3377281;3210748;11125434;3253460
17;4;117000;117000;9689;0;3;6;0;0;3;6;0.08281196581196582;0.00016803418803418806;;4362234;4362345;6205412;6215806;4362290;4364645;4365127;6220306;6757142;4364810
18;3;117000;117000;20893;0;3;9;3;0;3;6;0.17857264957264957;0.00016803418803418806;;6740489;6740713;10570647;10581689;6740599;4486157;4495224;2258227;10588608;4489285
19;2;351000;351000;829;0;1;0;0;0;1;0;0.002361823361823362;5.6011396011396015e-05;;150219;150219;17313914;17313914;150219;150163;150163;38668843;38668843;150163
20;1;351000;351000;20227;0;1;2;0;0;1;2;0.05762678062678063;5.6011396011396015e-05;;21329555;21329555;17467303;17467303;21329555;21340886;21340886;17324711;17324711;21340886
;;351000;;;;;23;;;;23;0.8778005698005698;0.014562962962962967;0.8923635327635328
;;;;;;;0.0;;;;;
