ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1922;0;16;0;0;0;16;0;0.07392307692307692;0.0007561538461538463;;346987;347108;11631;191622;347012;346983;347021;29529;1558557;347014
2;19;26000;26000;1601;0;16;0;0;0;16;0;0.06157692307692308;0.0007561538461538463;;289171;290350;362093;542107;289496;289120;289239;379499;1267142;289183
3;18;26000;26000;262;0;16;0;0;0;16;0;0.010076923076923077;0.0007561538461538463;;48016;48016;654239;834274;48016;47959;48095;671569;1281126;47981
4;17;26000;26000;1793;0;16;0;0;0;16;0;0.06896153846153846;0.0007561538461538463;;323854;323856;705156;885193;323854;323681;326318;507569;1332041;324064
5;16;26000;26000;1307;0;16;0;0;0;16;0;0.05026923076923077;0.0007561538461538463;;236372;236374;1031909;1211966;236372;236162;236319;268457;1658798;236235
6;15;26000;26000;1394;0;16;0;0;0;16;0;0.05361538461538461;0.0007561538461538463;;251911;251914;1271182;1451238;251911;251818;252797;12419;1643071;252071
7;14;26000;26000;1179;0;16;0;0;0;16;0;0.04534615384615385;0.0007561538461538463;;213220;213221;1525994;1706051;213220;213126;215295;12405;1692839;213542
8;13;26000;26000;746;0;16;0;0;0;16;0;0.028692307692307694;0.0007561538461538463;;135274;135276;1742111;1922170;135274;135046;136028;12411;1770963;135394
9;12;26000;26000;69;0;16;0;0;0;16;0;0.0026538461538461538;0.0007561538461538463;;13285;13285;1880284;2060346;13285;13190;14172;12429;1892921;13397
10;11;104000;104000;3868;0;4;0;0;0;4;0;0.03719230769230769;0.00018903846153846157;;697597;697598;1904155;1905289;697597;697539;697542;1908973;8061614;697540
11;10;104000;104000;1788;0;4;0;0;0;4;0;0.01719230769230769;0.00018903846153846157;;322953;322955;2604419;2606236;322954;322895;322899;2609911;7735290;322897
12;9;104000;104000;4401;0;4;0;0;0;4;0;0.042317307692307696;0.00018903846153846157;;793528;793529;2930040;2932555;793528;793473;793473;2936207;6938413;793473
13;8;104000;104000;5179;0;4;0;-2;0;4;2;0.049798076923076924;0.00018903846153846157;;933689;933693;3726234;3729451;933691;933635;2831571;3733078;4103710;1882535
14;7;104000;104000;3025;0;4;4;2;0;4;2;0.029086538461538462;0.00018903846153846157;;2441951;2442075;4662592;4666511;2441989;545678;2443384;3552078;4670296;1494524
15;6;104000;104000;2932;0;4;0;0;0;4;0;0.028192307692307694;0.00018903846153846157;;528992;528994;7107333;7111848;528993;528934;528938;3020402;7117078;528935
16;5;104000;104000;6157;0;4;0;0;0;4;0;0.059201923076923076;0.00018903846153846157;;1109842;1109845;7638991;7644209;1109842;1109786;1109789;1907871;7649438;1109787
17;4;416000;416000;17375;0;1;1;0;0;1;1;0.04176682692307692;4.725961538461539e-05;;5026678;5026678;8751501;8751501;5026678;5027505;5027505;49826015;49826015;5027505
18;3;416000;416000;16079;0;1;1;-1;0;1;2;0.03865144230769231;4.725961538461539e-05;;4792575;4792575;13781237;13781237;4792575;13556800;13556800;36266081;36266081;13556800
19;2;416000;416000;49720;0;1;5;1;0;1;4;0.11951923076923077;4.725961538461539e-05;;32157667;32157667;18576870;18576870;32157667;23410497;23410497;12852450;12852450;23410497
20;1;416000;416000;12180;0;1;1;0;0;1;1;0.029278846153846155;4.725961538461539e-05;;4090187;4090187;50737595;50737595;4090187;4092364;4092364;8756952;8756952;4092364
;;416000;;;;;12;;;;12;0.8873125;0.008317692307692312;0.8956301923076923
;;;;;;;0.0;;;;;
